,id,name,rate,total
0,1,Bulbasaur,1/393,"3,148"
1,4,Charmander,1/562,"16,311"
2,7,Squirtle,1/646,"3,878"
3,10,Caterpie,1/498,"29,895"
4,13,Weedle,"1/1,783","1,783"
5,16,Pidgey,1/614,"54,701"
6,18,Pidgeot,1/69,207
7,19,Rattata,1/469,"33,834"
8,21,Spearow,1/480,"44,660"
9,23,Ekans,1/522,"12,027"
10,25,Pikachu,1/83,"12,243"
11,27,Sandshrew,1/466,"14,007"
12,32,Nidoran♂,1/416,"19,560"
13,35,Clefairy,1/399,"1,995"
14,37,Vulpix,1/425,"17,012"
15,39,Jigglypuff,1/438,"37,735"
16,41,Zubat,1/466,"8,391"
17,43,Oddish,1/555,"48,849"
18,46,Paras,1/447,"49,718"
19,48,Venonat,1/423,"27,533"
20,50,Diglett,1/184,369
21,52,Meowth,1/480,"53,381"
22,54,Psyduck,1/727,"11,646"
23,56,Mankey,1/583,"47,878"
24,58,Growlithe,1/249,"48,949"
25,60,Poliwag,1/676,"8,115"
26,63,Abra,1/343,"5,151"
27,66,Machop,1/471,"40,561"
28,69,Bellsprout,1/337,"10,811"
29,72,Tentacool,"1/1,521","1,521"
30,74,Geodude,1/441,"22,936"
31,77,Ponyta,"1/1,010","4,042"
32,79,Slowpoke,1/518,"10,892"
33,80,Slowbro,1/171,684
34,81,Magnemite,1/307,"8,918"
35,88,Grimer,1/588,"37,673"
36,90,Shellder,1/429,"2,577"
37,92,Gastly,1/504,"28,233"
38,95,Onix,1/51,"2,682"
39,98,Krabby,1/315,"1,578"
40,100,Voltorb,1/648,"19,464"
41,102,Exeggcute,1/430,"9,033"
42,104,Cubone,1/198,198
43,106,Hitmonlee,1/463,"7,883"
44,107,Hitmonchan,1/373,"7,477"
45,108,Lickitung,1/61,"11,151"
46,109,Koffing,1/606,"27,906"
47,113,Chansey,1/55,"7,711"
48,114,Tangela,1/569,"11,957"
49,115,Kangaskhan,1/75,976
50,116,Horsea,1/808,"1,616"
51,118,Goldeen,1/328,"9,200"
52,120,Staryu,"1/1,094","1,094"
53,122,Mr. Mime,1/761,"1,522"
54,123,Scyther,1/55,"1,390"
55,124,Jynx,1/338,"3,042"
56,125,Electabuzz,1/887,887
57,126,Magmar,1/578,"2,894"
58,127,Pinsir,1/182,913
