,id,name,rate,total
0,1,Bulbasaur,1/574,"2,299"
1,4,Charmander,"1/1,621","1,621"
2,7,Squirtle,1/605,"16,340"
3,9,Blastoise,1/152,"1,067"
4,19,Rattata,1/240,"1,444"
5,25,Pikachu,1/503,"16,605"
6,27,Sandshrew,1/450,"3,155"
7,29,Nidoran♀,1/475,"1,902"
8,39,Jigglypuff,1/280,"1,966"
9,46,Paras,1/179,899
10,52,Meowth,1/516,"16,012"
11,56,Mankey,"1/1,023","1,023"
12,77,Ponyta,1/265,"75,154"
13,79,Slowpoke,1/469,939
14,81,Magnemite,1/917,917
15,92,Gastly,1/529,529
16,103,Exeggutor,1/482,482
17,105,Marowak,1/4,4
18,106,Hitmonlee,1/774,774
19,107,Hitmonchan,1/192,768
20,109,Koffing,"1/1,008","4,035"
21,111,Rhyhorn,"1/1,413","1,413"
22,113,Chansey,1/63,189
23,114,Tangela,"1/1,463","1,463"
24,115,Kangaskhan,1/175,350
25,118,Goldeen,1/262,"1,050"
26,120,Staryu,1/774,774
27,122,Mr. Mime,1/95,190
28,123,Scyther,1/173,173
29,129,Magikarp,1/306,920
30,133,Eevee,1/406,"1,218"
31,137,Porygon,1/168,168
32,163,Hoothoot,1/779,"2,337"
33,165,Ledyba,1/362,"1,810"
34,177,Natu,1/229,458
35,183,Marill,1/608,"3,649"
36,190,Aipom,1/335,670
37,193,Yanma,1/635,"3,810"
38,194,Wooper,1/766,"3,067"
39,202,Wobbuffet,1/428,857
40,204,Pineco,1/88,266
41,206,Dunsparce,1/341,341
42,209,Snubbull,"1/1,045","2,091"
43,218,Slugma,1/486,973
44,237,Hitmontop,1/264,"1,585"
45,252,Treecko,1/239,"1,437"
46,254,Sceptile,1/53,53
47,255,Torchic,1/303,"1,818"
48,257,Blaziken,1/94,94
49,258,Mudkip,1/481,"1,926"
50,260,Swampert,1/56,56
51,261,Poochyena,1/297,"2,382"
52,263,Zigzagoon,1/75,"5,382"
53,270,Lotad,1/358,"5,735"
54,273,Seedot,1/370,"3,700"
55,276,Taillow,"1/1,033","2,067"
56,278,Wingull,"1/2,108","2,108"
57,285,Shroomish,1/759,"3,798"
58,287,Slakoth,1/441,441
59,293,Whismur,1/401,"1,204"
60,296,Makuhita,1/633,"2,534"
61,299,Nosepass,1/351,"1,053"
62,300,Skitty,1/624,"1,872"
63,302,Sableye,1/68,136
64,311,Plusle,1/350,701
65,315,Roselia,1/814,814
66,316,Gulpin,1/955,955
67,320,Wailmer,1/760,"1,521"
68,325,Spoink,1/242,242
69,331,Cacnea,1/588,"1,176"
70,333,Swablu,1/718,"2,156"
71,339,Barboach,1/855,855
72,341,Corphish,1/221,663
73,343,Baltoy,1/84,84
74,349,Feebas,1/39,159
75,353,Shuppet,1/167,334
76,359,Absol,1/65,"9,609"
77,366,Clamperl,1/102,102
78,387,Turtwig,1/299,599
79,390,Chimchar,1/965,965
80,396,Starly,1/424,"4,243"
81,399,Bidoof,1/483,"6,769"
82,401,Kricketot,1/691,"2,766"
83,418,Buizel,1/301,905
84,425,Drifloon,1/162,486
85,427,Buneary,1/563,"1,690"
86,431,Glameow,1/450,900
87,443,Gible,1/109,219
88,451,Skorupi,1/197,"1,385"
89,453,Croagunk,1/889,"1,778"
90,456,Finneon,1/671,"1,343"
91,495,Snivy,1/581,"41,262"
92,498,Tepig,1/439,"40,899"
93,501,Oshawott,1/551,"40,774"
94,504,Patrat,1/367,"3,303"
95,506,Lillipup,1/344,"2,410"
96,509,Purrloin,1/297,891
97,511,Pansage,1/160,320
98,515,Panpour,1/220,441
99,519,Pidove,"1/1,007","2,015"
100,522,Blitzle,1/679,679
101,524,Roggenrola,1/200,200
102,527,Woobat,1/517,"1,034"
103,538,Throh,1/269,269
104,543,Venipede,1/279,558
105,557,Dwebble,1/358,716
106,572,Minccino,1/732,732
107,588,Karrablast,1/251,251
108,590,Foongus,1/376,752
109,592,Frillish,1/269,269
110,605,Elgyem,1/211,211
111,607,Litwick,1/32,32
112,618,Stunfisk,1/169,848
113,633,Deino,1/115,115
114,650,Chespin,1/483,"36,267"
115,653,Fennekin,1/431,"36,679"
116,659,Bunnelby,"1/1,834","1,834"
117,682,Spritzee,"1/1,285","1,285"
118,684,Swirlix,1/408,"1,224"
119,692,Clauncher,1/304,914
120,734,Yungoos,1/263,"3,162"
