,id,name,rate,total
0,1,Bulbasaur,1/485,485
1,4,Charmander,1/806,806
2,6,Charizard,1/1,3
3,7,Squirtle,1/512,512
4,10,Caterpie,1/594,"4,757"
5,13,Weedle,1/268,"1,072"
6,16,Pidgey,1/438,"6,142"
7,19,Rattata,1/579,"84,564"
8,21,Spearow,1/389,"1,168"
9,23,Ekans,1/321,965
10,25,Pikachu,1/277,831
11,29,Nidoran♀,1/748,"3,741"
12,32,Nidoran♂,1/469,"4,224"
13,35,Clefairy,1/424,"4,248"
14,37,Vulpix,1/68,341
15,39,Jigglypuff,1/695,695
16,43,Oddish,1/850,"5,103"
17,46,Paras,1/684,684
18,48,Venonat,1/277,555
19,52,Meowth,1/165,"1,327"
20,54,Psyduck,1/349,"4,192"
21,56,Mankey,1/166,665
22,58,Growlithe,1/173,869
23,60,Poliwag,1/618,"4,327"
24,63,Abra,1/331,"4,639"
25,66,Machop,1/787,"3,148"
26,77,Ponyta,1/111,334
27,81,Magnemite,1/466,"4,197"
28,83,Farfetch'd,1/957,957
29,84,Doduo,1/452,452
30,88,Grimer,1/140,703
31,92,Gastly,1/581,581
32,96,Drowzee,1/485,"4,852"
33,102,Exeggcute,1/664,"4,653"
34,104,Cubone,1/266,798
35,106,Hitmonlee,1/384,384
36,108,Lickitung,1/143,287
37,111,Rhyhorn,1/644,"3,866"
38,113,Chansey,1/94,189
39,114,Tangela,1/234,234
40,115,Kangaskhan,1/121,"1,462"
41,123,Scyther,1/70,283
42,126,Magmar,1/377,377
43,127,Pinsir,1/160,160
44,128,Tauros,1/794,"3,176"
45,133,Eevee,1/571,"1,143"
46,137,Porygon,1/118,118
47,142,Aerodactyl,1/50,100
48,152,Chikorita,1/379,759
49,155,Cyndaquil,"1/1,174","1,174"
50,158,Totodile,1/234,234
51,161,Sentret,1/181,181
52,165,Ledyba,1/193,193
53,170,Chinchou,1/40,40
54,177,Natu,1/464,"4,649"
55,179,Mareep,1/598,"1,196"
56,183,Marill,1/162,162
57,185,Sudowoodo,1/452,452
58,187,Hoppip,1/190,762
59,191,Sunkern,1/63,126
60,193,Yanma,1/632,"3,162"
61,198,Murkrow,1/947,947
62,200,Misdreavus,1/447,"3,581"
63,203,Girafarig,1/232,232
64,204,Pineco,1/35,35
65,206,Dunsparce,1/606,"4,849"
66,207,Gligar,1/72,72
67,209,Snubbull,1/501,"4,013"
68,218,Slugma,1/157,157
69,222,Corsola,1/325,"1,300"
70,223,Remoraid,1/83,83
71,227,Skarmory,1/79,79
72,228,Houndour,"1/1,025","4,100"
73,231,Phanpy,1/148,297
74,234,Stantler,1/173,173
75,241,Miltank,1/233,233
76,252,Treecko,1/196,196
77,261,Poochyena,1/284,"3,986"
78,263,Zigzagoon,1/96,"1,253"
79,265,Wurmple,1/583,"4,085"
80,276,Taillow,1/838,"5,028"
81,280,Ralts,1/530,530
82,283,Surskit,1/468,468
83,287,Slakoth,1/130,130
84,293,Whismur,1/376,376
85,296,Makuhita,1/583,"6,415"
86,299,Nosepass,1/258,258
87,302,Sableye,1/140,"84,296"
88,303,Mawile,1/30,91
89,307,Meditite,1/197,197
