,id,name,rate,total
0,1,Bulbasaur,1/571,"3,430"
1,4,Charmander,1/433,"5,629"
2,7,Squirtle,1/385,"3,468"
3,10,Caterpie,1/871,"12,207"
4,13,Weedle,1/520,"7,805"
5,15,Beedrill,1/19,19
6,16,Pidgey,1/515,"12,381"
7,19,Rattata,1/445,"14,245"
8,21,Spearow,1/528,"7,923"
9,23,Ekans,1/581,"6,972"
10,25,Pikachu,1/555,"3,330"
11,27,Sandshrew,1/223,"2,909"
12,29,Nidoran♀,1/563,"6,195"
13,32,Nidoran♂,1/485,"5,827"
14,35,Clefairy,1/439,"5,278"
15,37,Vulpix,1/256,"2,308"
16,39,Jigglypuff,1/697,"4,883"
17,41,Zubat,"1/1,219","1,219"
18,43,Oddish,1/414,"10,369"
19,46,Paras,1/330,"4,621"
20,48,Venonat,1/453,"4,078"
21,50,Diglett,1/536,"4,291"
22,52,Meowth,1/108,"9,133"
23,54,Psyduck,1/628,"5,654"
24,56,Mankey,"1/1,543","4,629"
25,58,Growlithe,1/294,"5,894"
26,60,Poliwag,1/556,"4,455"
27,63,Abra,1/496,"161,229"
28,66,Machop,1/336,"7,734"
29,69,Bellsprout,1/394,"4,734"
30,74,Geodude,1/487,"7,306"
31,77,Ponyta,1/170,"2,561"
32,79,Slowpoke,1/518,"185,685"
33,81,Magnemite,"1/1,011","7,082"
34,83,Farfetch'd,1/63,"1,335"
35,84,Doduo,1/368,"3,312"
36,88,Grimer,1/168,"5,395"
37,92,Gastly,1/445,"4,010"
38,95,Onix,1/53,533
39,96,Drowzee,1/486,"5,835"
40,100,Voltorb,"1/1,135","2,270"
41,102,Exeggcute,1/551,"8,273"
42,104,Cubone,1/444,"5,783"
43,106,Hitmonlee,1/356,"2,494"
44,107,Hitmonchan,1/617,"2,469"
45,108,Lickitung,1/67,"2,077"
46,109,Koffing,1/489,"2,938"
47,111,Rhyhorn,1/395,"7,912"
48,113,Chansey,1/79,"1,437"
49,114,Tangela,"1/1,370","1,370"
50,115,Kangaskhan,1/118,"1,421"
51,118,Goldeen,1/257,514
52,122,Mr. Mime,1/881,881
53,123,Scyther,1/66,"2,121"
54,124,Jynx,1/198,"1,390"
55,125,Electabuzz,1/341,"2,728"
56,126,Magmar,1/279,"2,519"
57,127,Pinsir,1/127,"1,150"
58,128,Tauros,1/656,"3,281"
59,129,Magikarp,1/533,"1,066"
60,131,Lapras,1/65,195
61,133,Eevee,1/558,"7,815"
62,137,Porygon,1/228,"1,143"
63,140,Kabuto,1/325,325
64,142,Aerodactyl,1/59,475
65,143,Snorlax,1/605,"2,422"
66,152,Chikorita,1/630,"5,046"
67,155,Cyndaquil,1/698,"8,384"
68,158,Totodile,1/809,"1,618"
69,161,Sentret,"1/1,422","1,422"
70,165,Ledyba,1/473,"1,419"
71,167,Spinarak,1/414,414
72,176,Togetic,1/308,"1,235"
73,177,Natu,1/626,"12,528"
74,179,Mareep,1/467,"8,888"
75,183,Marill,1/546,"1,093"
76,185,Sudowoodo,1/683,"3,416"
77,187,Hoppip,1/376,"5,645"
78,191,Sunkern,1/442,884
79,193,Yanma,1/652,"5,221"
80,194,Wooper,1/559,"3,918"
81,198,Murkrow,1/690,"6,216"
82,200,Misdreavus,1/442,"5,747"
83,203,Girafarig,1/489,"1,468"
84,204,Pineco,1/73,295
85,206,Dunsparce,1/574,"6,891"
86,207,Gligar,1/145,437
87,209,Snubbull,1/514,"6,688"
88,211,Qwilfish,1/129,129
89,213,Shuckle,1/173,521
90,216,Teddiursa,1/180,542
91,218,Slugma,1/595,"1,190"
92,222,Corsola,1/439,"1,318"
93,223,Remoraid,1/621,621
94,225,Delibird,"1/1,190","1,190"
95,226,Mantine,1/243,243
96,227,Skarmory,1/52,576
97,228,Houndour,1/690,"4,140"
98,231,Phanpy,"1/1,135","2,270"
99,234,Stantler,1/430,"1,292"
100,237,Hitmontop,1/720,"2,160"
101,241,Miltank,1/348,"1,743"
102,252,Treecko,1/669,"1,339"
103,255,Torchic,1/261,523
104,261,Poochyena,1/470,"11,753"
105,263,Zigzagoon,1/98,"8,210"
106,265,Wurmple,1/367,"4,783"
107,270,Lotad,1/732,732
108,273,Seedot,1/224,"1,569"
109,276,Taillow,1/399,"11,979"
110,278,Wingull,1/825,"4,125"
111,280,Ralts,1/536,"3,757"
112,282,Gardevoir,1/3,3
113,283,Surskit,"1/1,545","3,091"
114,285,Shroomish,"1/1,056","1,056"
115,293,Whismur,1/307,"2,460"
116,296,Makuhita,1/514,"8,747"
117,299,Nosepass,1/534,"1,603"
118,300,Skitty,1/373,746
119,302,Sableye,1/64,259
120,303,Mawile,1/61,614
121,304,Aron,1/584,"1,169"
122,307,Meditite,1/485,"1,457"
123,309,Electrike,1/584,"7,019"
124,311,Plusle,1/436,"3,488"
125,312,Minun,1/382,"3,438"
126,313,Volbeat,1/299,"3,891"
127,314,Illumise,1/863,"3,452"
128,315,Roselia,1/208,"1,252"
129,316,Gulpin,1/458,"9,164"
130,318,Carvanha,1/476,952
131,322,Numel,"1/1,277","5,109"
132,325,Spoink,1/516,"234,065"
133,333,Swablu,1/634,"7,614"
134,335,Zangoose,1/583,"4,087"
135,336,Seviper,1/354,"3,548"
136,337,Lunatone,1/489,"171,267"
137,338,Solrock,1/514,"170,167"
138,339,Barboach,1/470,940
139,341,Corphish,1/163,163
140,343,Baltoy,1/228,"1,369"
141,349,Feebas,1/44,44
142,351,Castform,1/400,"5,608"
143,353,Shuppet,1/714,"2,144"
144,355,Duskull,1/819,"3,276"
145,358,Chimecho,1/315,"1,891"
146,359,Absol,1/79,239
147,366,Clamperl,1/102,615
148,369,Relicanth,1/380,380
149,370,Luvdisc,1/305,305
150,374,Beldum,1/506,"45,540"
151,387,Turtwig,1/471,"2,831"
152,390,Chimchar,1/255,767
153,393,Piplup,1/885,885
154,396,Starly,1/633,"6,330"
155,399,Bidoof,1/550,"8,808"
156,401,Kricketot,1/652,"1,304"
157,408,Cranidos,1/773,773
158,410,Shieldon,1/379,758
159,412,Burmy,1/759,759
160,415,Combee,1/494,"5,436"
161,418,Buizel,1/186,"1,494"
162,422,Shellos,1/671,"10,743"
163,425,Drifloon,1/731,"5,119"
164,427,Buneary,1/487,"7,799"
165,428,Lopunny,1/120,241
166,431,Glameow,1/450,"7,213"
167,434,Stunky,1/789,"5,529"
168,436,Bronzor,1/79,"1,109"
169,441,Chatot,1/358,"2,870"
170,443,Gible,1/58,58
171,449,Hippopotas,"1/1,384","1,384"
172,451,Skorupi,1/247,247
173,453,Croagunk,1/445,"1,337"
174,456,Finneon,1/698,"1,397"
175,459,Snover,1/576,"4,038"
176,480,Uxie,1/9,9
177,495,Snivy,1/693,"4,852"
178,498,Tepig,1/907,"4,537"
179,501,Oshawott,"1/1,082","5,411"
180,504,Patrat,1/379,"3,034"
181,506,Lillipup,1/856,"14,562"
182,509,Purrloin,1/494,"3,953"
183,511,Pansage,1/921,"4,607"
184,513,Pansear,1/624,"1,248"
185,515,Panpour,1/363,"4,727"
186,517,Munna,1/455,"4,095"
187,519,Pidove,1/523,"6,803"
188,522,Blitzle,1/598,"6,581"
189,524,Roggenrola,1/681,"1,363"
190,527,Woobat,1/974,"1,948"
191,529,Drilbur,1/689,"6,894"
192,531,Audino,1/247,743
193,535,Tympole,1/483,"9,662"
194,538,Throh,1/790,"4,744"
195,539,Sawk,1/828,"5,797"
196,540,Sewaddle,1/513,"14,880"
197,543,Venipede,1/483,"15,470"
198,546,Cottonee,1/404,"4,042"
199,548,Petilil,1/476,476
200,554,Darumaka,1/953,"1,907"
201,557,Dwebble,1/403,"2,017"
202,559,Scraggy,1/422,"1,689"
203,562,Yamask,1/117,"1,761"
204,568,Trubbish,"1/1,574","1,574"
205,572,Minccino,1/429,"6,447"
206,574,Gothita,1/446,"6,244"
207,580,Ducklett,"1/1,039","1,039"
208,582,Vanillite,1/640,"2,561"
209,585,Deerling,1/776,"1,552"
210,587,Emolga,1/368,"3,686"
211,588,Karrablast,1/453,"1,359"
212,594,Alomomola,1/97,97
213,595,Joltik,1/606,"5,458"
214,597,Ferroseed,1/549,"1,647"
215,602,Tynamo,1/926,926
216,605,Elgyem,1/533,"229,953"
217,607,Litwick,1/710,"3,553"
218,610,Axew,1/220,660
219,616,Shelmet,1/584,"4,679"
220,618,Stunfisk,1/131,"1,315"
221,619,Mienfoo,"1/1,031","2,062"
222,622,Golett,1/552,552
223,626,Bouffalant,1/398,"3,586"
224,627,Rufflet,1/520,"1,041"
225,631,Heatmor,1/498,"5,979"
226,632,Durant,1/603,"4,828"
227,659,Bunnelby,"1/1,416","2,833"
228,661,Fletchling,1/703,"8,442"
229,667,Litleo,1/457,"5,029"
230,669,Flabebe,1/556,"31,180"
231,672,Skiddo,1/466,"1,398"
232,676,Furfrou,1/423,846
233,682,Spritzee,1/555,"5,554"
234,684,Swirlix,1/253,"2,284"
235,686,Inkay,1/533,"159,531"
236,688,Binacle,1/304,304
237,690,Skrelp,1/300,300
238,694,Helioptile,1/518,"10,894"
239,696,Tyrunt,1/442,442
240,698,Amaura,1/20,20
241,702,Dedenne,1/453,"1,360"
242,703,Carbink,1/127,381
243,710,Pumpkaboo,1/304,"1,520"
244,725,Litten,1/549,"9,336"
245,728,Popplio,1/460,460
246,734,Yungoos,1/814,"2,442"
247,736,Grubbin,1/533,"5,868"
248,741,Oricorio,1/865,"6,926"
249,742,Cutiefly,1/417,"2,923"
250,747,Mareanie,1/464,464
251,751,Dewpider,1/643,643
252,759,Stufful,1/573,"9,175"
253,761,Bounsweet,"1/1,381","1,381"
254,765,Oranguru,1/264,264
255,766,Passimian,1/254,254
256,767,Wimpod,1/464,929
257,769,Sandygast,1/468,"4,687"
258,775,Komala,1/280,560
259,777,Togedemaru,1/495,"1,485"
260,782,Jangmo-o,1/191,191
261,819,Skwovet,1/768,"5,381"
262,821,Rookidee,1/655,"6,550"
263,831,Wooloo,1/507,"8,114"
264,906,Sprigatito,1/399,"5,199"
265,909,Fuecoco,1/511,"8,186"
266,912,Quaxly,1/236,"1,895"
267,915,Lechonk,1/452,"10,400"
268,919,Nymble,1/598,"8,378"
269,921,Pawmi,1/365,"3,654"
270,928,Smoliv,1/326,"4,900"
