,id,name,rate,total
0,1,Bulbasaur,1/218,437
1,7,Squirtle,1/224,449
2,10,Caterpie,1/817,"3,271"
3,16,Pidgey,1/577,"4,619"
4,19,Rattata,1/529,"2,118"
5,21,Spearow,1/906,"5,440"
6,23,Ekans,1/572,"1,718"
7,25,Pikachu,1/357,"1,072"
8,27,Sandshrew,1/433,"1,732"
9,32,Nidoran♂,1/548,"2,192"
10,35,Clefairy,1/321,321
11,37,Vulpix,1/595,"1,785"
12,39,Jigglypuff,1/335,"4,366"
13,41,Zubat,1/491,"147,369"
14,43,Oddish,1/606,"6,066"
15,46,Paras,1/510,"6,123"
16,48,Venonat,1/660,"3,301"
17,52,Meowth,1/554,"6,648"
18,56,Mankey,1/719,"6,476"
19,58,Growlithe,1/455,"5,460"
20,60,Poliwag,1/458,916
21,63,Abra,1/328,657
22,65,Alakazam,1/6,6
23,66,Machop,1/765,"5,357"
24,74,Geodude,1/510,"3,063"
25,77,Ponyta,1/76,"2,053"
26,79,Slowpoke,1/278,"2,785"
27,80,Slowbro,1/44,89
28,81,Magnemite,1/458,"1,375"
29,88,Grimer,1/621,"4,969"
30,92,Gastly,"1/1,277","3,832"
31,94,Gengar,1/22,22
32,95,Onix,1/46,417
33,98,Krabby,1/211,211
34,100,Voltorb,1/512,"4,096"
35,102,Exeggcute,1/373,746
36,106,Hitmonlee,1/512,"1,024"
37,108,Lickitung,1/52,"1,429"
38,109,Koffing,1/480,"3,846"
39,113,Chansey,1/71,"1,075"
40,114,Tangela,1/726,"1,452"
41,115,Kangaskhan,1/96,"1,834"
42,118,Goldeen,1/264,794
43,122,Mr. Mime,1/889,889
44,123,Scyther,1/54,"1,209"
45,124,Jynx,1/134,403
46,126,Magmar,1/414,414
47,127,Pinsir,1/32,128
48,128,Tauros,1/935,"3,740"
49,129,Magikarp,1/210,843
50,131,Lapras,1/13,27
51,133,Eevee,1/552,"6,076"
52,152,Chikorita,1/669,"5,354"
53,155,Cyndaquil,1/532,"3,727"
54,158,Totodile,1/822,"4,112"
55,161,Sentret,1/650,"1,950"
56,163,Hoothoot,1/460,"2,302"
57,165,Ledyba,1/380,"3,040"
58,167,Spinarak,1/544,"149,705"
59,170,Chinchou,"1/1,599","1,599"
60,177,Natu,"1/1,034","3,104"
61,185,Sudowoodo,1/332,"5,315"
62,187,Hoppip,1/726,"3,632"
63,191,Sunkern,1/311,"2,182"
64,194,Wooper,1/750,"7,502"
65,198,Murkrow,1/501,"172,939"
66,200,Misdreavus,1/491,"203,028"
67,202,Wobbuffet,1/373,"1,495"
68,203,Girafarig,"1/1,026","1,026"
69,204,Pineco,1/66,"4,366"
70,207,Gligar,1/61,922
71,211,Qwilfish,1/382,"2,296"
72,213,Shuckle,1/576,"3,461"
73,215,Sneasel,1/58,"1,585"
74,216,Teddiursa,"1/1,126","2,252"
75,218,Slugma,1/304,"2,739"
76,222,Corsola,1/505,"1,517"
77,223,Remoraid,1/866,"2,598"
78,226,Mantine,1/47,47
79,231,Phanpy,1/312,"2,498"
80,234,Stantler,1/146,734
81,246,Larvitar,1/361,361
82,261,Poochyena,1/482,"7,244"
83,265,Wurmple,"1/1,366","1,366"
84,270,Lotad,"1/1,272","2,544"
85,273,Seedot,1/721,"5,771"
86,276,Taillow,1/594,"6,540"
87,278,Wingull,1/544,"4,902"
88,280,Ralts,1/423,"4,662"
89,285,Shroomish,1/390,"4,685"
90,293,Whismur,1/478,"4,307"
91,300,Skitty,1/546,"4,370"
92,302,Sableye,1/135,"60,764"
93,304,Aron,1/533,"4,267"
94,311,Plusle,1/363,"2,909"
95,312,Minun,"1/1,336","2,672"
96,313,Volbeat,"1/1,367","4,101"
97,314,Illumise,1/404,"3,637"
98,325,Spoink,1/476,"3,814"
99,328,Trapinch,1/376,"1,506"
100,333,Swablu,1/702,"2,810"
101,335,Zangoose,1/854,"4,271"
102,336,Seviper,1/421,"3,796"
103,337,Lunatone,1/405,"4,867"
104,338,Solrock,1/700,"5,604"
105,339,Barboach,1/619,"2,478"
106,345,Lileep,1/322,"2,904"
107,347,Anorith,1/453,"2,265"
108,349,Feebas,1/131,"1,185"
109,353,Shuppet,1/463,"201,930"
110,354,Banette,1/121,364
111,359,Absol,1/62,"60,933"
112,363,Spheal,1/430,"2,150"
113,374,Beldum,1/244,489
114,396,Starly,1/486,"8,270"
115,401,Kricketot,1/786,"3,931"
116,412,Burmy,1/357,"9,998"
117,418,Buizel,1/430,"3,871"
118,420,Cherubi,1/201,"1,409"
119,422,Shellos,1/697,"10,459"
120,425,Drifloon,1/581,"143,099"
121,427,Buneary,1/423,"5,501"
122,428,Lopunny,1/371,371
123,441,Chatot,1/587,"2,937"
