,id,name,rate,total
0,1,Bulbasaur,1/188,"8,093"
1,4,Charmander,1/132,"6,228"
2,6,Charizard,1/63,126
3,7,Squirtle,1/168,"5,565"
4,10,Caterpie,1/415,"5,815"
5,21,Spearow,1/557,"8,362"
6,23,Ekans,1/469,"10,332"
7,25,Pikachu,1/506,"183,836"
8,35,Clefairy,"1/1,857","3,715"
9,43,Oddish,1/414,"9,127"
10,48,Venonat,1/912,"4,561"
11,54,Psyduck,1/629,"6,296"
12,56,Mankey,"1/1,191","2,383"
13,58,Growlithe,1/698,"2,792"
14,60,Poliwag,"1/1,113","5,565"
15,69,Bellsprout,1/463,"5,560"
16,72,Tentacool,"1/1,029","1,029"
17,77,Ponyta,1/864,"1,728"
18,79,Slowpoke,1/539,"26,430"
19,84,Doduo,1/715,"2,862"
20,86,Seel,1/497,"225,695"
21,90,Shellder,1/204,204
22,95,Onix,1/75,225
23,100,Voltorb,1/451,"9,477"
24,111,Rhyhorn,1/334,"8,353"
25,115,Kangaskhan,1/989,"3,959"
26,124,Jynx,1/282,"1,694"
27,128,Tauros,1/192,769
28,131,Lapras,1/72,873
29,133,Eevee,1/538,"19,378"
30,137,Porygon,1/361,722
31,138,Omanyte,1/621,"1,243"
32,140,Kabuto,1/415,"1,245"
33,142,Aerodactyl,1/46,462
34,147,Dratini,1/720,"2,161"
35,163,Hoothoot,1/499,"61,950"
36,165,Ledyba,1/501,"2,506"
37,167,Spinarak,1/460,"12,907"
38,177,Natu,1/420,"10,928"
39,183,Marill,1/732,"9,524"
40,185,Sudowoodo,1/372,"1,491"
41,191,Sunkern,1/393,"2,363"
42,200,Misdreavus,1/481,"6,738"
43,209,Snubbull,1/350,"8,065"
44,216,Teddiursa,"1/1,003","4,013"
45,225,Delibird,1/583,"1,749"
46,234,Stantler,1/581,"113,488"
47,252,Treecko,1/644,"5,155"
48,255,Torchic,1/473,"5,211"
49,258,Mudkip,1/407,"13,843"
50,261,Poochyena,"1/1,051","4,205"
51,265,Wurmple,1/540,"113,543"
52,273,Seedot,1/728,"8,746"
53,276,Taillow,1/542,"10,314"
54,278,Wingull,1/504,"8,064"
55,287,Slakoth,1/439,"11,871"
56,296,Makuhita,1/481,"2,408"
57,300,Skitty,1/650,"4,553"
58,304,Aron,1/445,"11,134"
59,307,Meditite,"1/1,255","1,255"
60,311,Plusle,1/456,"5,933"
61,312,Minun,1/376,"6,031"
62,313,Volbeat,1/375,"3,007"
63,314,Illumise,1/220,"1,981"
64,318,Carvanha,"1/1,573","1,573"
65,320,Wailmer,1/291,291
66,333,Swablu,1/383,383
67,335,Zangoose,1/263,"2,632"
68,336,Seviper,"1/1,087","1,087"
69,337,Lunatone,1/224,899
70,338,Solrock,1/277,831
71,339,Barboach,1/635,"7,623"
72,343,Baltoy,1/291,875
73,345,Lileep,"1/1,244","1,244"
74,347,Anorith,1/510,"1,021"
75,349,Feebas,1/52,"1,831"
76,351,Castform,1/532,"10,116"
77,353,Shuppet,1/564,"2,256"
78,361,Snorunt,1/190,951
79,371,Bagon,"1/1,090","2,181"
80,387,Turtwig,1/486,"20,428"
81,390,Chimchar,1/442,"21,666"
82,393,Piplup,1/579,"19,689"
83,399,Bidoof,1/463,"12,965"
84,431,Glameow,1/509,"6,627"
85,436,Bronzor,1/55,884
86,449,Hippopotas,1/483,"2,899"
87,453,Croagunk,1/484,"22,767"
88,506,Lillipup,1/495,"11,396"
89,519,Pidove,1/477,"19,596"
90,527,Woobat,1/562,"3,374"
91,538,Throh,1/274,823
92,539,Sawk,1/756,"2,270"
93,557,Dwebble,1/646,"13,568"
94,572,Minccino,1/432,"7,358"
95,597,Ferroseed,1/583,"1,167"
96,632,Durant,1/639,"1,918"
97,659,Bunnelby,1/461,"3,692"
98,661,Fletchling,1/883,"3,534"
