,id,name,rate,total
0,10,Caterpie,1/535,"4,817"
1,19,Rattata,1/480,"174,863"
2,21,Spearow,1/346,"1,038"
3,23,Ekans,1/288,576
4,25,Pikachu,1/437,"9,632"
5,29,Nidoran♀,1/400,"9,604"
6,32,Nidoran♂,1/531,"9,566"
7,35,Clefairy,1/565,"16,951"
8,37,Vulpix,1/439,"2,634"
9,39,Jigglypuff,1/505,"35,887"
10,41,Zubat,1/506,"3,038"
11,43,Oddish,"1/1,218","1,218"
12,48,Venonat,1/236,"2,597"
13,54,Psyduck,1/408,"3,270"
14,56,Mankey,1/640,"1,921"
15,58,Growlithe,1/463,"6,950"
16,59,Arcanine,1/291,291
17,60,Poliwag,1/350,"2,800"
18,63,Abra,1/401,"4,010"
19,81,Magnemite,1/516,"8,775"
20,88,Grimer,1/66,"10,187"
21,92,Gastly,1/691,"2,075"
22,96,Drowzee,1/789,"2,368"
23,100,Voltorb,1/447,"6,717"
24,104,Cubone,1/254,"1,782"
25,109,Koffing,"1/1,058","3,174"
26,113,Chansey,1/55,111
27,114,Tangela,1/539,"1,079"
28,115,Kangaskhan,1/533,533
29,122,Mr. Mime,1/168,168
30,123,Scyther,1/82,165
31,128,Tauros,1/820,820
32,129,Magikarp,1/291,"6,696"
33,133,Eevee,1/379,"10,259"
34,152,Chikorita,"1/1,091","4,366"
35,155,Cyndaquil,1/746,"5,223"
36,158,Totodile,1/878,"4,391"
37,161,Sentret,1/173,692
38,185,Sudowoodo,1/671,"2,013"
39,193,Yanma,1/315,947
40,194,Wooper,1/625,"6,251"
41,198,Murkrow,1/507,"169,657"
42,206,Dunsparce,1/249,997
43,209,Snubbull,1/566,"44,756"
44,216,Teddiursa,"1/1,662","1,662"
45,220,Swinub,1/428,"7,717"
46,228,Houndour,1/498,"85,209"
47,241,Miltank,1/440,881
48,261,Poochyena,1/496,"169,228"
49,263,Zigzagoon,1/344,"1,723"
50,265,Wurmple,1/397,"13,908"
51,270,Lotad,1/397,"1,986"
52,273,Seedot,1/911,911
53,276,Taillow,1/792,"7,129"
54,300,Skitty,1/347,"3,123"
55,304,Aron,1/547,"12,045"
56,311,Plusle,1/567,"11,348"
57,312,Minun,1/457,"11,437"
58,313,Volbeat,1/334,"1,004"
59,314,Illumise,1/337,"1,349"
60,318,Carvanha,1/479,"42,668"
61,325,Spoink,1/366,"14,281"
62,333,Swablu,1/419,"2,519"
63,336,Seviper,1/422,422
64,337,Lunatone,1/456,456
65,338,Solrock,1/512,512
66,353,Shuppet,"1/1,155","1,155"
67,387,Turtwig,1/599,"7,792"
68,390,Chimchar,1/478,"8,130"
69,393,Piplup,1/550,"11,008"
70,418,Buizel,"1/1,052","1,052"
71,425,Drifloon,1/81,81
72,427,Buneary,1/487,"10,719"
73,431,Glameow,1/554,"21,089"
74,453,Croagunk,1/407,"6,924"
75,495,Snivy,1/256,770
76,504,Patrat,1/341,"3,077"
77,597,Ferroseed,1/389,"2,337"
78,659,Bunnelby,1/605,"18,762"
79,661,Fletchling,1/558,"8,933"
