,id,name,rate,total
0,1,Bulbasaur,1/124,"150,142"
1,4,Charmander,1/129,"152,825"
2,7,Squirtle,1/126,"227,255"
3,9,Blastoise,1/25,25
4,10,Caterpie,1/599,"7,192"
5,13,Weedle,1/535,"162,745"
6,16,Pidgey,1/475,"177,202"
7,19,Rattata,1/362,"6,167"
8,21,Spearow,1/659,"3,297"
9,23,Ekans,1/751,"3,006"
10,25,Pikachu,1/218,"1,744"
11,27,Sandshrew,1/418,"1,256"
12,29,Nidoran♀,1/568,"5,114"
13,32,Nidoran♂,1/394,"6,306"
14,35,Clefairy,1/466,"4,667"
15,37,Vulpix,1/95,"1,050"
16,39,Jigglypuff,1/524,"2,096"
17,41,Zubat,1/499,499
18,43,Oddish,1/798,"5,586"
19,46,Paras,1/417,"2,089"
20,48,Venonat,1/869,"1,738"
21,50,Diglett,1/930,"1,860"
22,52,Meowth,1/107,"3,870"
23,54,Psyduck,1/525,"3,675"
24,56,Mankey,1/647,"1,942"
25,58,Growlithe,1/151,"2,576"
26,60,Poliwag,1/440,"5,289"
27,63,Abra,1/564,"162,679"
28,66,Machop,1/628,"8,169"
29,69,Bellsprout,1/370,"1,851"
30,74,Geodude,1/870,"2,612"
31,77,Ponyta,1/105,950
32,79,Slowpoke,1/584,"158,383"
33,81,Magnemite,1/909,"5,454"
34,83,Farfetch'd,1/54,594
35,84,Doduo,1/551,"1,102"
36,88,Grimer,1/77,"2,079"
37,92,Gastly,1/573,"156,522"
38,95,Onix,1/25,226
39,96,Drowzee,1/483,"4,835"
40,100,Voltorb,1/932,932
41,102,Exeggcute,1/478,"5,268"
42,104,Cubone,1/601,"2,405"
43,106,Hitmonlee,"1/1,133","1,133"
44,107,Hitmonchan,1/349,"1,048"
45,108,Lickitung,1/69,834
46,109,Koffing,1/383,"1,150"
47,111,Rhyhorn,1/648,"3,892"
48,113,Chansey,1/62,"91,000"
49,114,Tangela,1/517,517
50,115,Kangaskhan,1/103,"1,552"
51,118,Goldeen,1/182,182
52,122,Mr. Mime,1/467,934
53,123,Scyther,1/65,919
54,124,Jynx,1/568,568
55,125,Electabuzz,1/579,"1,158"
56,126,Magmar,1/210,"1,053"
57,127,Pinsir,1/146,439
58,128,Tauros,1/349,"3,492"
59,129,Magikarp,1/530,"158,738"
60,131,Lapras,1/22,45
61,133,Eevee,1/609,"3,046"
62,142,Aerodactyl,1/33,231
63,143,Snorlax,1/466,"93,237"
64,152,Chikorita,1/273,"2,184"
65,155,Cyndaquil,1/517,"3,621"
66,158,Totodile,1/284,568
67,163,Hoothoot,1/350,350
68,165,Ledyba,1/289,578
69,167,Spinarak,1/195,195
70,176,Togetic,1/258,517
71,177,Natu,1/447,"8,056"
72,179,Mareep,1/248,"3,734"
73,183,Marill,1/248,497
74,185,Sudowoodo,1/371,"1,484"
75,187,Hoppip,1/492,"2,460"
76,191,Sunkern,1/346,346
77,193,Yanma,1/346,"4,156"
78,194,Wooper,"1/1,790","1,790"
79,198,Murkrow,1/407,"2,854"
80,200,Misdreavus,1/569,"3,987"
81,203,Girafarig,1/123,615
82,204,Pineco,1/63,127
83,206,Dunsparce,1/857,"4,288"
84,207,Gligar,1/41,164
85,209,Snubbull,1/514,"4,114"
86,215,Sneasel,1/26,80
87,218,Slugma,1/591,591
88,222,Corsola,1/765,"1,530"
89,227,Skarmory,1/80,241
90,228,Houndour,"1/1,130","2,260"
91,231,Phanpy,1/491,983
92,234,Stantler,1/550,550
93,237,Hitmontop,1/958,958
94,258,Mudkip,1/425,425
95,261,Poochyena,1/589,"5,897"
96,263,Zigzagoon,1/80,"3,643"
97,265,Wurmple,"1/1,868","3,736"
98,273,Seedot,1/317,635
99,276,Taillow,1/354,"9,214"
100,280,Ralts,1/415,"1,661"
101,283,Surskit,1/684,"1,369"
102,285,Shroomish,1/453,453
103,287,Slakoth,1/429,429
