,id,name,rate,total
0,10,Caterpie,1/422,"3,381"
1,13,Weedle,"1/1,325","3,977"
2,15,Beedrill,1/53,53
3,21,Spearow,1/509,"5,602"
4,23,Ekans,1/347,"5,213"
5,25,Pikachu,1/518,"3,632"
6,27,Sandshrew,1/455,"18,669"
7,37,Vulpix,1/545,"8,178"
8,41,Zubat,1/384,"4,229"
9,43,Oddish,1/532,"1,596"
10,48,Venonat,1/206,619
11,50,Diglett,1/660,"8,585"
12,52,Meowth,1/334,"2,343"
13,54,Psyduck,1/544,"1,088"
14,56,Mankey,"1/1,334","1,334"
15,60,Poliwag,1/925,"3,702"
16,63,Abra,1/746,746
17,72,Tentacool,1/446,893
18,77,Ponyta,1/562,"11,805"
19,83,Farfetch'd,1/67,201
20,84,Doduo,1/429,"1,288"
21,92,Gastly,1/683,"2,733"
22,98,Krabby,1/513,"1,539"
23,100,Voltorb,1/452,"8,588"
24,102,Exeggcute,1/555,"1,110"
25,105,Marowak,1/1,1
26,106,Hitmonlee,1/848,"1,696"
27,107,Hitmonchan,1/546,"1,638"
28,109,Koffing,1/603,"2,413"
29,111,Rhyhorn,1/905,905
30,114,Tangela,1/364,"5,105"
31,115,Kangaskhan,1/175,"1,930"
32,118,Goldeen,1/757,"2,271"
33,120,Staryu,1/504,"1,513"
34,122,Mr. Mime,1/919,919
35,127,Pinsir,1/249,249
36,128,Tauros,"1/1,006","1,006"
37,129,Magikarp,1/774,"3,874"
38,130,Gyarados,1/166,166
39,133,Eevee,1/500,"11,516"
40,142,Aerodactyl,1/73,146
41,143,Snorlax,1/168,168
42,152,Chikorita,1/761,"1,522"
43,155,Cyndaquil,1/316,"1,583"
44,158,Totodile,"1/1,706","1,706"
45,161,Sentret,1/795,"3,180"
46,163,Hoothoot,1/533,"5,873"
47,165,Ledyba,1/763,"12,982"
48,170,Chinchou,1/391,"13,692"
49,177,Natu,"1/1,514","1,514"
50,179,Mareep,1/339,"4,756"
51,181,Ampharos,1/267,267
52,183,Marill,1/868,868
53,187,Hoppip,1/378,"27,223"
54,190,Aipom,1/738,"1,476"
55,191,Sunkern,1/286,"4,014"
56,193,Yanma,"1/1,080","1,080"
57,194,Wooper,1/241,483
58,202,Wobbuffet,1/760,760
59,203,Girafarig,1/825,825
60,206,Dunsparce,1/560,"1,682"
61,209,Snubbull,1/163,327
62,211,Qwilfish,1/792,"2,376"
63,213,Shuckle,1/416,"3,331"
64,216,Teddiursa,1/360,"4,324"
65,218,Slugma,1/503,"1,007"
66,222,Corsola,1/876,876
67,223,Remoraid,1/823,"2,471"
68,227,Skarmory,1/97,97
69,228,Houndour,1/457,"6,404"
70,231,Phanpy,1/211,"1,477"
71,234,Stantler,1/160,481
72,237,Hitmontop,1/738,"3,690"
73,280,Ralts,1/255,"2,295"
74,282,Gardevoir,1/107,539
75,283,Surskit,1/342,"4,104"
76,285,Shroomish,1/924,924
77,293,Whismur,1/543,543
78,303,Mawile,1/65,981
79,304,Aron,1/407,"9,368"
80,306,Aggron,1/226,452
81,308,Medicham,1/71,142
82,314,Illumise,1/486,973
83,322,Numel,1/442,"2,654"
84,333,Swablu,1/494,"3,957"
85,335,Zangoose,1/137,687
86,336,Seviper,1/233,467
87,337,Lunatone,1/223,671
88,338,Solrock,"1/1,683","1,683"
89,351,Castform,1/367,"2,206"
90,396,Starly,1/569,"15,941"
91,399,Bidoof,1/695,"8,342"
92,401,Kricketot,1/898,"5,391"
93,410,Shieldon,1/233,233
94,418,Buizel,1/186,559
95,425,Drifloon,1/462,"4,163"
96,427,Buneary,1/723,"9,405"
97,428,Lopunny,1/160,804
98,431,Glameow,1/510,"9,707"
99,453,Croagunk,1/802,"4,014"
100,456,Finneon,1/239,"2,393"
101,495,Snivy,1/375,"5,637"
102,498,Tepig,1/757,"5,304"
103,501,Oshawott,1/327,"5,571"
104,504,Patrat,1/437,"8,309"
105,506,Lillipup,1/377,"16,220"
106,509,Purrloin,1/696,"20,208"
107,511,Pansage,1/804,"1,609"
108,515,Panpour,"1/1,993","1,993"
109,519,Pidove,1/518,"21,776"
110,522,Blitzle,"1/1,071","6,427"
111,527,Woobat,1/466,"6,524"
112,529,Drilbur,1/560,"1,120"
113,535,Tympole,1/764,"7,641"
114,539,Sawk,1/611,"1,834"
115,543,Venipede,1/503,"2,519"
116,546,Cottonee,1/507,"1,015"
117,557,Dwebble,"1/1,448","1,448"
118,572,Minccino,1/653,"3,918"
119,588,Karrablast,1/653,"2,612"
120,590,Foongus,1/750,"5,256"
121,592,Frillish,1/834,834
122,597,Ferroseed,1/886,"1,772"
123,616,Shelmet,1/447,"1,791"
124,618,Stunfisk,1/850,"5,101"
125,627,Rufflet,1/220,880
126,631,Heatmor,1/233,233
127,632,Durant,1/947,947
128,650,Chespin,1/433,"3,035"
129,659,Bunnelby,1/425,"4,681"
130,661,Fletchling,1/304,912
131,667,Litleo,1/491,983
132,676,Furfrou,1/819,"3,277"
133,694,Helioptile,1/524,"1,048"
134,712,Bergmite,1/894,894
135,714,Noibat,1/164,164
136,734,Yungoos,1/352,"7,043"
137,759,Stufful,1/322,"1,288"
