,id,name,rate,total
0,1,Bulbasaur,1/394,"5,910"
1,3,Venusaur,1/167,167
2,4,Charmander,1/582,"4,076"
3,6,Charizard,1/119,119
4,7,Squirtle,1/600,"4,802"
5,10,Caterpie,"1/1,172","3,516"
6,13,Weedle,1/498,"7,975"
7,16,Pidgey,1/418,"12,987"
8,18,Pidgeot,1/81,81
9,19,Rattata,1/608,"10,347"
10,25,Pikachu,1/497,"9,954"
11,35,Clefairy,1/494,"92,873"
12,41,Zubat,1/399,"8,798"
13,43,Oddish,1/548,"3,841"
14,50,Diglett,1/300,"2,405"
15,52,Meowth,1/697,"1,394"
16,58,Growlithe,1/362,"4,706"
17,66,Machop,1/604,"12,091"
18,69,Bellsprout,1/357,"2,142"
19,72,Tentacool,1/718,"7,189"
20,74,Geodude,1/399,"2,399"
21,77,Ponyta,"1/1,025","1,025"
22,79,Slowpoke,1/442,"4,422"
23,80,Slowbro,1/96,96
24,81,Magnemite,1/449,"10,345"
25,84,Doduo,1/501,"1,003"
26,92,Gastly,1/552,"111,622"
27,94,Gengar,1/216,216
28,100,Voltorb,1/430,"5,594"
29,106,Hitmonlee,1/174,872
30,107,Hitmonchan,1/414,828
31,108,Lickitung,1/73,147
32,111,Rhyhorn,1/592,"2,371"
33,114,Tangela,1/276,553
34,115,Kangaskhan,1/89,988
35,118,Goldeen,1/941,"3,766"
36,122,Mr. Mime,1/224,449
37,123,Scyther,1/58,232
38,124,Jynx,1/229,229
39,127,Pinsir,1/324,324
40,128,Tauros,1/924,924
41,129,Magikarp,1/542,"5,969"
42,130,Gyarados,1/38,38
43,133,Eevee,1/580,"8,122"
44,137,Porygon,1/724,724
45,138,Omanyte,1/93,281
46,140,Kabuto,1/314,314
47,143,Snorlax,1/397,795
48,161,Sentret,1/479,"9,582"
49,165,Ledyba,1/506,"12,144"
50,170,Chinchou,1/337,"2,361"
51,177,Natu,1/339,"5,432"
52,183,Marill,1/376,"5,652"
53,185,Sudowoodo,1/281,"1,969"
54,190,Aipom,1/822,"11,514"
55,191,Sunkern,1/513,"1,026"
56,193,Yanma,"1/1,095","3,286"
57,194,Wooper,1/422,"7,177"
58,198,Murkrow,1/626,"4,386"
59,200,Misdreavus,1/408,"4,082"
60,207,Gligar,1/72,216
61,211,Qwilfish,1/424,"1,272"
62,215,Sneasel,1/67,135
63,227,Skarmory,1/52,469
64,234,Stantler,1/370,370
65,252,Treecko,1/418,"3,349"
66,255,Torchic,1/377,"3,393"
67,258,Mudkip,1/478,"8,126"
68,261,Poochyena,1/331,"4,976"
69,265,Wurmple,1/436,"6,989"
70,270,Lotad,1/424,"2,971"
71,273,Seedot,"1/1,022","3,067"
72,276,Taillow,"1/1,372","6,863"
73,293,Whismur,1/366,"6,227"
74,296,Makuhita,1/198,198
75,299,Nosepass,1/737,"1,475"
76,300,Skitty,"1/1,105","3,317"
77,304,Aron,1/551,"13,232"
78,313,Volbeat,1/530,"1,591"
79,314,Illumise,1/403,"1,614"
80,315,Roselia,1/775,"6,980"
81,318,Carvanha,1/647,647
82,320,Wailmer,1/481,481
83,325,Spoink,1/607,607
84,328,Trapinch,1/453,"13,590"
85,333,Swablu,1/770,"1,541"
86,335,Zangoose,1/353,707
87,339,Barboach,1/490,"1,961"
88,349,Feebas,1/33,202
89,351,Castform,1/806,"3,226"
90,355,Duskull,1/503,"114,223"
91,370,Luvdisc,"1/1,369","2,738"
92,387,Turtwig,1/409,"3,275"
93,390,Chimchar,1/478,"3,350"
94,393,Piplup,1/317,"2,223"
95,399,Bidoof,1/450,"14,854"
96,418,Buizel,1/945,"3,782"
97,431,Glameow,1/482,"13,503"
98,436,Bronzor,1/64,"1,537"
99,443,Gible,1/103,103
100,451,Skorupi,1/509,"4,583"
101,459,Snover,1/827,"4,135"
102,506,Lillipup,1/458,"8,253"
103,519,Pidove,1/443,"5,764"
104,524,Roggenrola,1/338,676
105,527,Woobat,1/450,"1,801"
106,535,Tympole,1/502,"3,520"
107,538,Throh,1/478,"1,434"
108,539,Sawk,1/476,"1,428"
109,557,Dwebble,1/599,"5,394"
110,631,Heatmor,1/562,"28,689"
111,632,Durant,1/582,"28,560"
112,659,Bunnelby,1/535,"23,030"
113,661,Fletchling,1/247,"1,976"
