,id,name,rate,total
0,10,Caterpie,1/426,"10,244"
1,16,Pidgey,1/772,"3,090"
2,19,Rattata,1/473,"9,004"
3,21,Spearow,1/493,"2,963"
4,23,Ekans,1/414,"28,985"
5,25,Pikachu,1/461,"18,904"
6,27,Sandshrew,1/23,71
7,35,Clefairy,1/468,"13,585"
8,37,Vulpix,1/47,95
9,39,Jigglypuff,1/613,"28,240"
10,41,Zubat,1/536,"39,150"
11,46,Paras,1/927,"1,855"
12,52,Meowth,1/73,"3,869"
13,54,Psyduck,"1/1,012","10,124"
14,56,Mankey,1/468,"8,898"
15,58,Growlithe,1/456,"6,843"
16,60,Poliwag,1/461,"9,696"
17,63,Abra,1/448,"2,240"
18,66,Machop,1/443,"7,537"
19,72,Tentacool,1/448,"23,770"
20,74,Geodude,1/25,"111,632"
21,79,Slowpoke,1/528,"3,700"
22,80,Slowbro,1/120,241
23,81,Magnemite,1/707,"2,831"
24,86,Seel,1/304,609
25,88,Grimer,1/68,"2,752"
26,92,Gastly,1/427,"7,703"
27,96,Drowzee,1/668,"4,010"
28,102,Exeggcute,1/601,"10,221"
29,103,Exeggutor,1/60,487
30,104,Cubone,1/834,"3,336"
31,106,Hitmonlee,"1/2,248","2,248"
32,107,Hitmonchan,1/779,"2,338"
33,108,Lickitung,1/60,"1,948"
34,109,Koffing,1/543,"14,662"
35,113,Chansey,1/76,"2,611"
36,115,Kangaskhan,1/118,"9,033"
37,116,Horsea,1/511,"9,211"
38,118,Goldeen,1/631,"17,678"
39,120,Staryu,1/346,"2,773"
40,122,Mr. Mime,1/350,700
41,123,Scyther,1/55,440
42,124,Jynx,"1/1,014","1,014"
43,125,Electabuzz,1/659,"1,979"
44,126,Magmar,1/719,719
45,127,Pinsir,1/380,"2,283"
46,128,Tauros,1/511,"2,556"
47,129,Magikarp,1/532,"44,755"
48,130,Gyarados,1/105,"1,687"
49,131,Lapras,1/66,"1,535"
50,133,Eevee,1/575,"37,437"
51,137,Porygon,1/293,"1,763"
52,138,Omanyte,1/417,"1,669"
53,140,Kabuto,1/549,"1,648"
54,142,Aerodactyl,1/116,232
55,143,Snorlax,1/209,628
56,147,Dratini,"1/1,119","1,119"
57,163,Hoothoot,1/444,"27,979"
58,165,Ledyba,1/546,"11,479"
59,167,Spinarak,1/580,"7,551"
60,170,Chinchou,1/535,"35,327"
61,177,Natu,1/416,"8,743"
62,179,Mareep,1/462,"29,149"
63,181,Ampharos,1/101,305
64,183,Marill,1/592,"10,070"
65,185,Sudowoodo,1/257,"2,057"
66,190,Aipom,1/631,"3,157"
67,198,Murkrow,1/628,"18,220"
68,200,Misdreavus,1/477,"7,634"
69,204,Pineco,1/34,206
70,206,Dunsparce,1/533,"8,538"
71,209,Snubbull,1/521,"20,340"
72,215,Sneasel,1/94,565
73,222,Corsola,1/766,"3,067"
74,223,Remoraid,1/470,"19,776"
75,226,Mantine,1/396,"1,982"
76,228,Houndour,1/352,"5,987"
77,229,Houndoom,1/82,165
78,237,Hitmontop,1/343,"4,815"
79,241,Miltank,1/476,"5,714"
80,246,Larvitar,1/424,849
81,261,Poochyena,1/490,"11,772"
82,265,Wurmple,1/445,"32,086"
83,270,Lotad,1/639,"2,559"
84,276,Taillow,1/688,"17,895"
85,278,Wingull,1/524,"10,483"
86,293,Whismur,1/539,"12,412"
87,296,Makuhita,1/463,"21,783"
88,299,Nosepass,1/210,"1,051"
89,302,Sableye,1/353,707
90,309,Electrike,1/388,"5,052"
91,310,Manectric,1/71,427
92,313,Volbeat,1/520,"2,602"
93,318,Carvanha,1/664,"5,983"
94,320,Wailmer,1/377,"12,068"
95,325,Spoink,1/611,"2,444"
96,328,Trapinch,1/597,"12,550"
97,335,Zangoose,1/314,"5,039"
98,337,Lunatone,1/603,"2,414"
99,338,Solrock,1/760,"3,800"
100,339,Barboach,1/471,"11,324"
101,341,Corphish,1/497,"4,978"
102,343,Baltoy,1/391,"1,174"
103,345,Lileep,1/427,"4,278"
104,347,Anorith,1/573,"4,014"
105,349,Feebas,1/69,"3,191"
106,351,Castform,1/649,"22,728"
107,353,Shuppet,1/323,"5,496"
108,359,Absol,1/43,175
109,363,Spheal,"1/1,200","2,400"
110,366,Clamperl,1/109,218
111,370,Luvdisc,1/490,"3,431"
112,371,Bagon,1/652,"3,263"
113,374,Beldum,1/175,"1,401"
114,401,Kricketot,1/505,"26,811"
115,408,Cranidos,1/379,"1,895"
116,410,Shieldon,1/411,823
117,418,Buizel,1/765,"5,356"
118,425,Drifloon,"1/1,153","4,614"
119,427,Buneary,1/554,"8,322"
120,428,Lopunny,1/113,455
121,443,Gible,1/102,"2,758"
122,449,Hippopotas,1/808,"1,617"
123,495,Snivy,1/402,"13,286"
124,498,Tepig,1/444,"13,326"
125,501,Oshawott,1/692,"11,075"
126,506,Lillipup,1/492,"32,001"
127,522,Blitzle,1/295,"3,842"
128,524,Roggenrola,1/343,"4,118"
129,535,Tympole,1/457,"4,574"
130,538,Throh,"1/1,354","2,708"
131,539,Sawk,1/342,"4,799"
132,546,Cottonee,1/699,"3,496"
133,568,Trubbish,1/563,563
134,572,Minccino,1/344,"8,615"
135,594,Alomomola,1/67,746
136,631,Heatmor,1/339,"1,359"
137,632,Durant,1/777,"4,665"
138,633,Deino,1/410,"1,640"
139,661,Fletchling,1/474,"10,429"
140,667,Litleo,1/698,"8,384"
141,688,Binacle,1/509,"3,054"
142,734,Yungoos,1/553,"33,201"
143,759,Stufful,1/612,"23,901"
