,id,name,rate,total
0,1,Bulbasaur,1/381,"3,819"
1,3,Venusaur,1/97,97
2,4,Charmander,1/900,"3,601"
3,7,Squirtle,1/338,"2,704"
4,9,Blastoise,1/71,71
5,19,Rattata,1/487,"2,927"
6,25,Pikachu,"1/2,071","2,071"
7,27,Sandshrew,1/469,"4,696"
8,29,Nidoran♀,1/622,"2,491"
9,32,Nidoran♂,1/697,"2,092"
10,39,Jigglypuff,1/433,"3,903"
11,41,Zubat,1/872,"1,745"
12,43,Oddish,1/357,"1,786"
13,46,Paras,1/681,"2,045"
14,56,Mankey,1/286,"1,719"
15,58,Growlithe,1/479,"70,533"
16,69,Bellsprout,1/233,"2,339"
17,74,Geodude,1/200,802
18,77,Ponyta,1/590,"76,748"
19,79,Slowpoke,1/506,"1,520"
20,80,Slowbro,1/45,45
21,81,Magnemite,1/519,"1,558"
22,84,Doduo,1/529,"84,126"
23,92,Gastly,"1/1,225","1,225"
24,96,Drowzee,1/532,"2,130"
25,106,Hitmonlee,1/663,"1,327"
26,107,Hitmonchan,1/664,"1,329"
27,109,Koffing,1/494,"7,416"
28,111,Rhyhorn,1/210,"1,684"
29,113,Chansey,1/68,341
30,114,Tangela,1/350,"2,800"
31,115,Kangaskhan,1/140,420
32,118,Goldeen,1/485,"1,457"
33,123,Scyther,1/32,321
34,128,Tauros,1/528,528
35,129,Magikarp,1/725,"1,451"
36,133,Eevee,1/600,"2,400"
37,163,Hoothoot,1/318,"4,776"
38,165,Ledyba,1/439,"3,517"
39,167,Spinarak,1/140,140
40,176,Togetic,1/512,512
41,183,Marill,1/497,"6,462"
42,190,Aipom,1/642,"1,285"
43,193,Yanma,1/374,"6,367"
44,194,Wooper,1/481,"5,779"
45,202,Wobbuffet,1/247,"1,239"
46,204,Pineco,1/123,492
47,206,Dunsparce,1/343,687
48,209,Snubbull,1/624,"3,746"
49,211,Qwilfish,"1/1,456","1,456"
50,215,Sneasel,1/24,48
51,218,Slugma,1/460,"2,301"
52,220,Swinub,1/685,685
53,223,Remoraid,1/241,967
54,237,Hitmontop,1/421,"2,950"
55,252,Treecko,1/238,"2,619"
56,255,Torchic,"1/2,710","2,710"
57,257,Blaziken,1/187,187
58,258,Mudkip,1/315,"3,158"
59,260,Swampert,1/50,152
60,261,Poochyena,1/480,"4,328"
61,263,Zigzagoon,1/78,"9,919"
62,270,Lotad,1/523,"9,424"
63,273,Seedot,1/422,"6,342"
64,276,Taillow,1/747,"3,739"
65,278,Wingull,1/727,"2,910"
66,285,Shroomish,1/363,"6,540"
67,293,Whismur,1/311,"1,557"
68,296,Makuhita,1/309,"4,954"
69,300,Skitty,1/474,"3,324"
70,302,Sableye,1/79,237
71,309,Electrike,1/648,"1,297"
72,311,Plusle,1/426,"1,278"
73,312,Minun,1/414,"1,243"
74,315,Roselia,1/674,"1,348"
75,316,Gulpin,1/845,"1,690"
76,320,Wailmer,"1/1,192","1,192"
77,331,Cacnea,1/760,"2,282"
78,333,Swablu,1/638,"3,832"
79,335,Zangoose,1/54,108
80,338,Solrock,1/474,474
81,341,Corphish,1/924,924
82,343,Baltoy,1/137,137
83,349,Feebas,1/35,249
84,351,Castform,1/308,924
85,353,Shuppet,1/578,578
86,355,Duskull,1/848,848
87,358,Chimecho,1/404,808
88,366,Clamperl,1/45,135
89,370,Luvdisc,1/163,163
90,387,Turtwig,1/975,975
91,393,Piplup,1/671,671
92,396,Starly,1/407,"7,733"
93,399,Bidoof,1/496,"13,898"
94,401,Kricketot,1/650,"5,200"
95,415,Combee,1/689,689
96,425,Drifloon,1/293,586
97,427,Buneary,1/580,"4,061"
98,428,Lopunny,1/134,403
99,431,Glameow,1/865,"1,731"
100,443,Gible,1/45,406
101,451,Skorupi,1/310,"1,241"
102,453,Croagunk,1/426,"2,983"
103,456,Finneon,1/972,"1,945"
104,504,Patrat,1/914,"6,400"
105,506,Lillipup,1/509,"86,554"
106,509,Purrloin,1/355,"1,779"
107,515,Panpour,"1/1,027","1,027"
108,519,Pidove,"1/1,145","3,436"
109,522,Blitzle,1/464,"42,252"
110,527,Woobat,"1/1,876","1,876"
111,535,Tympole,1/273,"1,093"
112,538,Throh,1/313,626
113,539,Sawk,1/453,453
114,543,Venipede,1/211,"1,057"
115,557,Dwebble,"1/1,158","1,158"
116,590,Foongus,"1/1,278","1,278"
117,597,Ferroseed,1/107,214
118,605,Elgyem,1/186,372
119,616,Shelmet,1/423,423
120,618,Stunfisk,1/84,"1,517"
121,632,Durant,1/264,264
122,659,Bunnelby,1/853,"3,412"
123,661,Fletchling,1/211,633
124,682,Spritzee,1/421,"2,106"
125,684,Swirlix,1/411,"2,055"
126,686,Inkay,1/112,112
127,688,Binacle,1/382,382
128,692,Clauncher,1/423,"1,692"
129,694,Helioptile,1/92,92
130,734,Yungoos,1/126,"44,772"
