,id,name,rate,total
0,1,Bulbasaur,1/594,"4,158"
1,4,Charmander,1/110,331
2,7,Squirtle,1/745,"5,220"
3,10,Caterpie,1/533,"43,232"
4,13,Weedle,"1/1,160","2,320"
5,15,Beedrill,1/11,11
6,16,Pidgey,1/587,"51,120"
7,18,Pidgeot,1/60,300
8,19,Rattata,1/597,"24,514"
9,21,Spearow,1/625,"61,924"
10,23,Ekans,1/416,"17,477"
11,25,Pikachu,1/483,"5,806"
12,27,Sandshrew,1/457,"17,849"
13,32,Nidoran♂,1/610,"24,414"
14,35,Clefairy,1/728,"2,913"
15,37,Vulpix,1/578,"20,834"
16,39,Jigglypuff,1/464,"55,322"
17,41,Zubat,1/450,"13,071"
18,43,Oddish,1/446,"67,424"
19,46,Paras,1/560,"71,162"
20,48,Venonat,1/548,"36,232"
21,52,Meowth,1/516,"74,347"
22,54,Psyduck,1/505,"17,175"
23,56,Mankey,1/511,"71,033"
24,58,Growlithe,1/264,"71,014"
25,60,Poliwag,1/500,"11,012"
26,63,Abra,1/655,"7,209"
27,65,Alakazam,1/94,94
28,66,Machop,1/616,"58,558"
29,69,Bellsprout,1/527,"9,496"
30,72,Tentacool,1/530,"2,120"
31,74,Geodude,1/548,"32,351"
32,77,Ponyta,1/435,"5,230"
33,79,Slowpoke,1/504,"14,112"
34,80,Slowbro,1/165,994
35,81,Magnemite,1/496,"14,893"
36,86,Seel,1/212,212
37,88,Grimer,1/555,"55,553"
38,90,Shellder,1/636,"3,820"
39,92,Gastly,1/611,"40,998"
40,94,Gengar,1/96,193
41,95,Onix,1/61,"4,369"
42,98,Krabby,1/457,"2,287"
43,100,Voltorb,1/675,"27,690"
44,102,Exeggcute,1/293,"7,618"
45,106,Hitmonlee,1/470,"11,285"
46,107,Hitmonchan,1/544,"11,444"
47,108,Lickitung,1/63,"15,850"
48,109,Koffing,1/522,"41,266"
49,113,Chansey,1/64,"11,227"
50,114,Tangela,1/566,"14,720"
51,115,Kangaskhan,1/164,"2,472"
52,116,Horsea,1/776,"2,328"
53,118,Goldeen,1/701,"11,924"
54,120,Staryu,"1/1,378","1,378"
55,123,Scyther,1/80,"3,365"
56,124,Jynx,1/431,"5,172"
57,125,Electabuzz,1/496,"1,488"
58,126,Magmar,1/443,"4,431"
59,127,Pinsir,1/241,"1,207"
60,128,Tauros,1/448,"4,929"
61,129,Magikarp,1/603,"9,047"
62,131,Lapras,1/204,204
63,133,Eevee,1/518,"64,847"
64,137,Porygon,1/221,"1,775"
65,143,Snorlax,1/941,"2,823"
66,161,Sentret,1/543,"27,721"
67,165,Ledyba,"1/1,566","1,566"
68,167,Spinarak,1/594,"27,948"
69,179,Mareep,1/529,"24,357"
70,181,Ampharos,1/183,366
71,183,Marill,1/490,"29,416"
72,185,Sudowoodo,1/667,"28,028"
73,190,Aipom,1/480,"12,986"
74,191,Sunkern,1/892,"5,354"
75,193,Yanma,1/403,"12,098"
