,id,name,rate,total
0,1,Bulbasaur,1/700,"4,200"
1,4,Charmander,1/866,"3,467"
2,7,Squirtle,1/404,"3,638"
3,9,Blastoise,1/103,103
4,19,Rattata,1/342,"3,079"
5,25,Pikachu,1/496,"2,976"
6,27,Sandshrew,1/465,"7,443"
7,29,Nidoran♀,1/840,"2,522"
8,32,Nidoran♂,1/325,"3,902"
9,39,Jigglypuff,1/559,"4,479"
10,41,Zubat,"1/1,026","3,078"
11,43,Oddish,1/640,"16,643"
12,46,Paras,1/274,"1,649"
13,52,Meowth,1/472,944
14,56,Mankey,1/392,"2,747"
15,58,Growlithe,"1/1,433","1,433"
16,69,Bellsprout,1/849,"2,547"
17,74,Geodude,1/513,"1,026"
18,79,Slowpoke,1/299,"1,794"
19,81,Magnemite,1/303,"2,122"
20,92,Gastly,1/462,"1,388"
21,96,Drowzee,1/745,"1,491"
22,103,Exeggutor,1/896,896
23,106,Hitmonlee,1/321,"1,609"
24,107,Hitmonchan,1/903,"1,807"
25,109,Koffing,1/971,"9,711"
26,111,Rhyhorn,1/328,"1,971"
27,113,Chansey,1/173,346
28,114,Tangela,1/834,"2,503"
29,115,Kangaskhan,1/155,"1,090"
30,118,Goldeen,1/618,"1,237"
31,120,Staryu,1/541,"1,083"
32,123,Scyther,1/45,365
33,129,Magikarp,1/495,"1,982"
34,133,Eevee,"1/1,292","2,585"
35,163,Hoothoot,1/552,"4,968"
36,165,Ledyba,1/481,"25,036"
37,167,Spinarak,1/692,"18,000"
38,177,Natu,1/307,"1,229"
39,179,Mareep,"1/1,865","1,865"
40,183,Marill,1/515,"8,759"
41,190,Aipom,1/355,"1,420"
42,191,Sunkern,1/145,583
43,193,Yanma,1/456,"10,488"
44,194,Wooper,1/517,"7,248"
45,198,Murkrow,1/960,"5,760"
46,200,Misdreavus,1/430,"9,471"
47,202,Wobbuffet,1/492,"1,968"
48,203,Girafarig,"1/1,233","1,233"
49,204,Pineco,1/56,507
50,206,Dunsparce,1/278,835
51,209,Snubbull,1/744,"5,212"
52,211,Qwilfish,"1/1,793","1,793"
53,215,Sneasel,1/193,"5,620"
54,218,Slugma,1/589,"1,178"
55,220,Swinub,"1/1,949","1,949"
56,223,Remoraid,1/638,"1,276"
57,226,Mantine,1/220,441
58,227,Skarmory,1/24,73
59,234,Stantler,1/282,282
60,237,Hitmontop,1/566,"3,967"
61,252,Treecko,1/540,"2,702"
62,254,Sceptile,1/143,143
63,255,Torchic,1/423,"2,965"
64,257,Blaziken,1/57,171
65,258,Mudkip,1/349,"3,145"
66,260,Swampert,1/39,159
67,261,Poochyena,1/518,"6,223"
68,263,Zigzagoon,1/76,"13,542"
69,270,Lotad,1/511,"13,306"
70,273,Seedot,1/408,"7,361"
71,276,Taillow,1/516,"4,649"
72,278,Wingull,1/440,"3,960"
73,285,Shroomish,"1/1,128","7,898"
74,287,Slakoth,1/594,"1,188"
75,293,Whismur,1/728,"1,456"
76,296,Makuhita,1/446,"6,690"
77,299,Nosepass,1/947,947
78,300,Skitty,1/814,"4,074"
79,309,Electrike,1/383,"1,151"
80,310,Manectric,1/52,104
81,311,Plusle,1/566,"1,698"
82,312,Minun,1/295,"1,477"
83,313,Volbeat,1/127,383
84,315,Roselia,1/486,"1,945"
85,316,Gulpin,"1/1,181","2,362"
86,320,Wailmer,1/418,"1,675"
87,322,Numel,1/197,395
88,328,Trapinch,1/131,395
89,331,Cacnea,1/483,"2,900"
90,333,Swablu,1/700,"4,901"
91,337,Lunatone,1/625,"18,750"
92,338,Solrock,1/588,"27,659"
93,339,Barboach,1/763,"1,526"
94,341,Corphish,1/644,"1,288"
95,349,Feebas,1/67,403
96,351,Castform,1/346,"1,384"
97,353,Shuppet,1/938,938
98,354,Banette,1/117,234
99,355,Duskull,1/556,"1,112"
100,358,Chimecho,1/475,"1,427"
101,362,Glalie,1/36,36
102,363,Spheal,1/525,525
103,366,Clamperl,1/50,203
104,396,Starly,1/736,"8,838"
105,399,Bidoof,1/516,"14,975"
106,401,Kricketot,1/579,"8,111"
107,415,Combee,1/320,962
108,418,Buizel,1/285,"1,715"
109,425,Drifloon,1/403,"15,720"
110,427,Buneary,1/324,"3,566"
111,428,Lopunny,1/187,374
112,431,Glameow,1/648,"1,944"
113,443,Gible,1/282,565
114,449,Hippopotas,1/162,162
115,451,Skorupi,1/335,"1,677"
116,453,Croagunk,1/881,"4,407"
117,456,Finneon,1/218,"2,183"
118,504,Patrat,1/347,"7,650"
119,506,Lillipup,1/450,"4,054"
120,509,Purrloin,1/639,"15,986"
121,511,Pansage,1/930,930
122,515,Panpour,1/364,728
123,519,Pidove,1/469,"8,456"
124,522,Blitzle,1/534,"1,604"
125,524,Roggenrola,1/587,587
126,527,Woobat,1/677,"2,032"
127,535,Tympole,1/762,"1,525"
128,539,Sawk,1/260,"1,041"
129,543,Venipede,1/500,"10,507"
130,546,Cottonee,1/565,"14,139"
131,554,Darumaka,"1/1,509","1,509"
