,id,name,rate,total
0,1,Bulbasaur,1/553,"3,875"
1,4,Charmander,1/377,"6,409"
2,7,Squirtle,1/934,"3,738"
3,10,Caterpie,1/625,"15,023"
4,13,Weedle,1/406,"8,134"
5,16,Pidgey,1/636,"12,736"
6,19,Rattata,1/628,"15,715"
7,21,Spearow,1/608,"8,517"
8,23,Ekans,1/373,"7,469"
9,25,Pikachu,1/452,"3,621"
10,27,Sandshrew,1/639,"3,197"
11,29,Nidoran♀,1/547,"6,570"
12,32,Nidoran♂,1/726,"6,540"
13,35,Clefairy,1/507,"5,582"
14,37,Vulpix,1/163,"2,776"
15,39,Jigglypuff,1/480,"5,289"
16,41,Zubat,"1/1,147","1,147"
17,43,Oddish,1/592,"10,670"
18,46,Paras,1/619,"4,952"
19,48,Venonat,1/406,"4,468"
20,50,Diglett,1/576,"4,615"
21,52,Meowth,1/122,"10,017"
22,54,Psyduck,1/498,"4,983"
23,56,Mankey,1/389,"5,061"
24,58,Growlithe,1/254,"6,866"
25,60,Poliwag,1/515,"81,430"
26,63,Abra,1/782,"7,042"
27,66,Machop,1/496,"116,595"
28,69,Bellsprout,1/717,"5,019"
29,72,Tentacool,1/510,"82,120"
30,74,Geodude,1/551,"8,268"
31,77,Ponyta,1/166,"2,661"
32,79,Slowpoke,1/352,"2,468"
33,81,Magnemite,1/445,"8,024"
34,83,Farfetch'd,1/64,"1,411"
35,84,Doduo,1/669,"3,349"
36,88,Grimer,1/119,"5,963"
37,92,Gastly,1/711,"4,271"
38,95,Onix,1/74,518
39,96,Drowzee,1/471,"8,008"
40,98,Krabby,1/166,166
41,100,Voltorb,1/469,"2,348"
42,102,Exeggcute,1/448,"10,764"
43,104,Cubone,1/906,"6,342"
44,106,Hitmonlee,1/256,"2,563"
45,107,Hitmonchan,"1/1,342","2,684"
46,108,Lickitung,1/57,"2,110"
47,109,Koffing,"1/3,123","3,123"
48,111,Rhyhorn,1/490,"5,888"
49,113,Chansey,1/48,"1,462"
50,114,Tangela,"1/1,433","1,433"
51,115,Kangaskhan,1/177,"1,600"
52,118,Goldeen,1/530,530
53,120,Staryu,1/94,283
54,122,Mr. Mime,1/572,"1,145"
55,123,Scyther,1/65,"2,354"
56,124,Jynx,1/700,"1,400"
57,125,Electabuzz,1/400,"2,800"
58,126,Magmar,1/373,"2,611"
59,127,Pinsir,1/138,"1,111"
60,128,Tauros,1/590,"3,541"
61,129,Magikarp,1/569,"1,139"
62,131,Lapras,1/38,191
63,133,Eevee,1/465,"8,383"
64,137,Porygon,1/526,"1,052"
65,142,Aerodactyl,1/49,493
66,143,Snorlax,1/366,"2,566"
67,152,Chikorita,1/762,"5,336"
68,155,Cyndaquil,1/363,"9,098"
69,158,Totodile,1/234,"1,643"
70,161,Sentret,1/665,"1,331"
71,163,Hoothoot,1/465,931
72,165,Ledyba,1/643,"1,286"
73,176,Togetic,1/415,"1,246"
74,177,Natu,1/590,"12,990"
75,179,Mareep,1/590,"9,449"
76,183,Marill,1/168,"1,181"
77,185,Sudowoodo,1/585,"3,510"
78,187,Hoppip,1/466,"6,059"
79,190,Aipom,1/406,406
80,191,Sunkern,1/812,812
