,id,name,rate,total
0,1,Bulbasaur,1/546,"3,281"
1,4,Charmander,1/541,"5,418"
2,7,Squirtle,"1/1,111","3,334"
3,10,Caterpie,1/438,"10,950"
4,13,Weedle,1/383,"7,286"
5,16,Pidgey,1/473,"10,410"
6,19,Rattata,1/525,"13,142"
7,21,Spearow,1/572,"7,439"
8,23,Ekans,1/496,"6,459"
9,25,Pikachu,1/690,"3,451"
10,27,Sandshrew,1/464,"2,789"
11,29,Nidoran♀,1/702,"7,722"
12,32,Nidoran♂,1/428,"7,290"
13,35,Clefairy,1/456,"5,475"
14,37,Vulpix,1/153,"9,375"
15,39,Jigglypuff,1/748,"4,488"
16,41,Zubat,"1/1,078","1,078"
17,43,Oddish,1/512,"10,251"
18,46,Paras,1/433,"4,336"
19,48,Venonat,"1/1,290","3,872"
20,50,Diglett,1/498,"3,984"
21,52,Meowth,1/114,"8,583"
22,54,Psyduck,1/596,"5,367"
23,56,Mankey,1/709,"4,259"
24,58,Growlithe,1/211,"5,708"
25,60,Poliwag,1/660,"3,964"
26,63,Abra,1/599,"5,994"
27,66,Machop,1/412,"9,085"
28,69,Bellsprout,1/437,"4,817"
29,74,Geodude,1/448,"7,178"
30,77,Ponyta,1/141,"2,554"
31,79,Slowpoke,1/771,"2,315"
32,81,Magnemite,1/529,"9,004"
33,83,Farfetch'd,1/58,"1,414"
34,84,Doduo,1/622,"3,112"
35,88,Grimer,1/95,"4,981"
36,90,Shellder,1/135,135
37,92,Gastly,1/341,"3,758"
38,95,Onix,1/74,518
39,96,Drowzee,1/518,"6,739"
40,100,Voltorb,1/548,"2,192"
41,102,Exeggcute,1/687,"8,941"
42,104,Cubone,1/540,"5,405"
43,106,Hitmonlee,1/808,"2,425"
44,107,Hitmonchan,1/473,"2,368"
45,108,Lickitung,1/64,"1,859"
46,109,Koffing,1/663,"2,655"
47,111,Rhyhorn,1/447,"7,166"
48,113,Chansey,1/55,"1,325"
49,114,Tangela,1/461,"1,385"
