,id,name,rate,total
0,10,Caterpie,1/874,"8,741"
1,19,Rattata,1/590,"18,901"
2,21,Spearow,1/389,"3,114"
3,23,Ekans,1/879,"1,758"
4,25,Pikachu,1/492,"36,428"
5,29,Nidoran♀,1/617,"19,128"
6,32,Nidoran♂,1/559,"18,450"
7,37,Vulpix,1/432,"3,458"
8,39,Jigglypuff,1/361,"8,674"
9,41,Zubat,"1/4,178","4,178"
10,43,Oddish,1/287,"2,014"
11,46,Paras,1/35,71
12,48,Venonat,1/438,"4,388"
13,54,Psyduck,1/546,"7,645"
14,56,Mankey,1/887,"4,438"
15,58,Growlithe,1/565,"7,913"
16,59,Arcanine,1/431,431
17,60,Poliwag,1/514,"4,119"
18,63,Abra,1/415,"5,815"
19,74,Geodude,1/492,"30,063"
20,77,Ponyta,"1/1,041","2,082"
21,81,Magnemite,1/601,"67,941"
22,92,Gastly,1/832,"3,330"
23,94,Gengar,1/49,98
24,96,Drowzee,1/453,"4,078"
25,100,Voltorb,1/539,"88,411"
26,104,Cubone,1/327,"2,947"
27,109,Koffing,1/337,"7,078"
28,113,Chansey,1/120,240
29,114,Tangela,1/673,673
30,115,Kangaskhan,1/395,"1,187"
31,122,Mr. Mime,1/548,"1,096"
32,123,Scyther,1/36,327
33,124,Jynx,1/294,588
34,125,Electabuzz,1/490,"19,113"
35,127,Pinsir,1/921,921
36,128,Tauros,1/306,"1,226"
37,129,Magikarp,1/833,"6,665"
38,130,Gyarados,1/48,48
39,133,Eevee,1/750,"6,756"
40,138,Omanyte,1/381,763
41,140,Kabuto,1/246,738
42,147,Dratini,1/255,"1,022"
43,152,Chikorita,1/569,"7,407"
44,155,Cyndaquil,1/420,"7,560"
45,158,Totodile,1/582,"7,566"
46,161,Sentret,1/743,"1,486"
47,170,Chinchou,1/487,"71,656"
48,179,Mareep,1/538,"72,099"
49,185,Sudowoodo,1/490,"1,962"
50,193,Yanma,1/253,"1,269"
51,194,Wooper,1/466,"10,731"
52,204,Pineco,1/26,80
53,206,Dunsparce,1/308,"1,852"
54,209,Snubbull,1/495,"24,761"
55,216,Teddiursa,1/251,"3,526"
56,220,Swinub,1/534,"9,084"
57,241,Miltank,1/790,"1,580"
58,261,Poochyena,1/510,"4,086"
59,263,Zigzagoon,"1/1,029","3,087"
60,265,Wurmple,1/597,"25,704"
61,270,Lotad,1/308,"2,776"
62,273,Seedot,1/305,611
63,276,Taillow,1/463,"11,583"
64,300,Skitty,1/652,"4,569"
65,302,Sableye,1/150,450
66,304,Aron,1/572,"21,765"
67,309,Electrike,1/644,"71,540"
68,311,Plusle,1/727,"22,540"
69,312,Minun,1/513,"22,596"
70,313,Volbeat,1/584,"1,752"
71,314,Illumise,1/295,"3,548"
72,318,Carvanha,1/336,"1,680"
73,325,Spoink,1/464,"27,853"
74,333,Swablu,1/451,"4,515"
75,335,Zangoose,"1/1,086","1,086"
76,336,Seviper,1/483,966
77,337,Lunatone,"1/1,171","1,171"
78,338,Solrock,1/541,"1,625"
79,351,Castform,1/538,"2,692"
80,353,Shuppet,1/423,"2,964"
81,387,Turtwig,1/664,"6,646"
82,390,Chimchar,1/645,"6,452"
83,393,Piplup,1/538,"7,540"
84,418,Buizel,1/391,"2,348"
85,427,Buneary,1/463,"18,063"
86,431,Glameow,1/544,"39,189"
87,443,Gible,1/123,495
88,453,Croagunk,1/538,"4,845"
89,495,Snivy,1/257,"1,542"
90,504,Patrat,1/462,"5,090"
91,527,Woobat,1/844,844
92,597,Ferroseed,1/633,"1,901"
93,632,Durant,1/783,"2,351"
94,661,Fletchling,1/595,"9,533"
