,id,name,rate,total
0,1,Bulbasaur,1/478,"7,175"
1,3,Venusaur,1/202,202
2,4,Charmander,1/415,"6,230"
3,6,Charizard,1/61,183
4,7,Squirtle,1/624,"4,370"
5,9,Blastoise,1/117,117
6,19,Rattata,1/973,"3,893"
7,25,Pikachu,1/656,"3,938"
8,26,Raichu,1/10,21
9,27,Sandshrew,1/423,"13,979"
10,29,Nidoran♀,1/409,"3,279"
11,32,Nidoran♂,1/338,"3,721"
12,39,Jigglypuff,1/589,"7,068"
13,41,Zubat,1/803,"2,411"
14,43,Oddish,1/498,"3,490"
15,46,Paras,1/684,"2,738"
16,56,Mankey,"1/1,813","3,627"
17,58,Growlithe,1/751,"2,254"
18,63,Abra,1/447,894
19,69,Bellsprout,1/986,"3,947"
20,74,Geodude,1/470,"1,880"
21,79,Slowpoke,1/372,"2,236"
22,80,Slowbro,1/61,61
23,81,Magnemite,1/491,"2,457"
24,92,Gastly,1/263,"1,847"
25,96,Drowzee,1/929,"1,858"
26,106,Hitmonlee,1/397,"2,386"
27,107,Hitmonchan,"1/1,220","2,440"
28,109,Koffing,1/396,"11,507"
29,111,Rhyhorn,1/342,"3,086"
30,113,Chansey,1/42,554
31,114,Tangela,1/570,"4,563"
32,115,Kangaskhan,1/542,"1,085"
33,118,Goldeen,1/316,"1,896"
34,120,Staryu,1/283,"1,699"
35,123,Scyther,1/45,413
36,128,Tauros,1/440,880
37,129,Magikarp,"1/1,253","2,507"
38,130,Gyarados,1/62,62
39,133,Eevee,1/506,"4,054"
40,163,Hoothoot,1/591,"7,092"
41,165,Ledyba,1/593,"6,530"
42,167,Spinarak,1/324,324
43,176,Togetic,1/510,"1,020"
44,179,Mareep,1/391,"2,350"
45,181,Ampharos,1/33,66
46,183,Marill,1/670,"11,394"
47,190,Aipom,"1/2,202","2,202"
48,191,Sunkern,1/356,"3,560"
49,193,Yanma,1/653,"11,113"
50,194,Wooper,1/336,"11,449"
51,202,Wobbuffet,1/982,"1,964"
52,203,Girafarig,1/299,"1,496"
53,204,Pineco,1/46,784
54,206,Dunsparce,1/404,"1,214"
55,209,Snubbull,1/638,"7,027"
56,211,Qwilfish,1/401,"2,808"
57,215,Sneasel,1/38,77
58,218,Slugma,1/500,"1,500"
59,220,Swinub,1/968,"1,937"
60,223,Remoraid,1/437,"1,748"
61,226,Mantine,1/259,519
62,227,Skarmory,1/93,93
63,231,Phanpy,1/818,818
64,234,Stantler,1/146,292
65,237,Hitmontop,"1/1,137","5,686"
66,252,Treecko,1/542,"5,424"
67,254,Sceptile,1/100,300
68,255,Torchic,1/510,"5,618"
69,257,Blaziken,1/90,363
70,258,Mudkip,1/824,"5,768"
71,261,Poochyena,1/466,"7,001"
72,263,Zigzagoon,1/80,"20,139"
73,270,Lotad,1/429,"18,916"
74,273,Seedot,1/442,"14,159"
75,276,Taillow,1/418,"7,122"
76,278,Wingull,1/493,"3,944"
77,285,Shroomish,1/456,"11,409"
78,287,Slakoth,1/783,"1,567"
79,293,Whismur,1/638,"1,914"
80,296,Makuhita,1/666,"9,328"
81,299,Nosepass,1/539,"1,078"
82,300,Skitty,1/414,"6,214"
83,302,Sableye,1/197,395
84,309,Electrike,1/292,"1,168"
85,310,Manectric,1/87,174
86,311,Plusle,1/316,"2,215"
87,312,Minun,1/382,"2,296"
88,314,Illumise,1/428,428
89,315,Roselia,1/648,"1,946"
90,316,Gulpin,1/813,"3,254"
91,320,Wailmer,1/336,"2,017"
92,322,Numel,"1/1,017","1,017"
93,325,Spoink,1/332,664
94,331,Cacnea,1/371,"4,461"
95,333,Swablu,1/495,"6,435"
96,337,Lunatone,1/616,616
97,338,Solrock,1/329,988
98,339,Barboach,1/669,"2,676"
99,341,Corphish,1/424,"1,698"
100,349,Feebas,1/64,388
101,351,Castform,1/350,"1,751"
102,353,Shuppet,1/484,968
103,354,Banette,1/70,280
104,355,Duskull,1/708,"1,416"
105,358,Chimecho,1/403,"1,210"
106,361,Snorunt,1/170,170
107,366,Clamperl,1/55,222
108,387,Turtwig,1/698,"2,095"
109,393,Piplup,1/678,"1,356"
110,396,Starly,1/433,"14,746"
111,399,Bidoof,1/387,"24,390"
112,401,Kricketot,1/468,"7,972"
113,415,Combee,1/520,"1,560"
114,418,Buizel,1/455,"1,821"
115,425,Drifloon,1/201,806
116,427,Buneary,1/343,"6,531"
117,428,Lopunny,1/90,634
118,431,Glameow,"1/1,048","3,145"
119,443,Gible,1/97,873
120,449,Hippopotas,1/267,267
121,451,Skorupi,1/444,"1,333"
122,453,Croagunk,1/655,"5,241"
123,456,Finneon,1/575,"2,303"
124,504,Patrat,1/787,"11,811"
125,506,Lillipup,1/559,"6,708"
126,509,Purrloin,1/376,"3,389"
127,511,Pansage,1/308,"1,232"
128,515,Panpour,1/745,"1,491"
129,519,Pidove,1/435,"6,535"
130,522,Blitzle,1/374,"2,245"
131,524,Roggenrola,1/807,807
132,527,Woobat,1/329,"2,634"
133,529,Drilbur,1/165,331
134,535,Tympole,"1/1,114","2,229"
135,538,Throh,1/460,920
136,539,Sawk,1/246,"1,230"
137,543,Venipede,"1/1,777","1,777"
138,554,Darumaka,1/554,"2,218"
139,557,Dwebble,1/373,"1,866"
140,568,Trubbish,1/265,531
141,572,Minccino,1/669,"2,678"
142,590,Foongus,"1/1,487","2,974"
143,592,Frillish,1/424,848
144,594,Alomomola,1/36,36
145,605,Elgyem,1/312,625
146,618,Stunfisk,1/87,"3,079"
147,627,Rufflet,1/410,"5,750"
148,632,Durant,1/153,306
149,659,Bunnelby,1/655,"5,899"
150,661,Fletchling,1/577,"1,154"
151,667,Litleo,1/466,"1,864"
152,682,Spritzee,1/874,"4,374"
153,684,Swirlix,"1/1,083","4,335"
154,686,Inkay,1/256,256
155,688,Binacle,1/271,543
156,692,Clauncher,1/277,"1,941"
157,734,Yungoos,1/463,"10,199"
