,id,name,rate,total
0,1,Bulbasaur,1/404,"4,448"
1,4,Charmander,1/462,"7,857"
2,7,Squirtle,1/461,"4,151"
3,9,Blastoise,1/53,53
4,10,Caterpie,1/505,"14,159"
5,13,Weedle,1/642,"10,286"
6,16,Pidgey,1/515,"118,513"
7,18,Pidgeot,1/31,31
8,19,Rattata,1/442,"19,466"
9,21,Spearow,1/502,"10,557"
10,23,Ekans,1/391,"9,402"
11,25,Pikachu,1/835,"4,176"
12,27,Sandshrew,1/312,"4,064"
13,29,Nidoran♀,1/515,"6,188"
14,32,Nidoran♂,1/265,"5,839"
15,35,Clefairy,1/606,"6,066"
16,37,Vulpix,1/162,"3,256"
17,39,Jigglypuff,1/462,"6,479"
18,41,Zubat,1/603,"1,809"
19,43,Oddish,1/671,"10,747"
20,46,Paras,1/686,"6,178"
21,48,Venonat,1/432,"5,628"
22,50,Diglett,1/658,"5,924"
23,52,Meowth,1/95,"12,301"
24,54,Psyduck,1/911,"3,644"
25,56,Mankey,1/565,"6,218"
26,58,Growlithe,1/178,"8,227"
27,60,Poliwag,1/466,"5,593"
28,63,Abra,1/709,"7,809"
29,66,Machop,1/780,"9,365"
30,69,Bellsprout,1/374,"5,985"
31,74,Geodude,1/728,"10,195"
32,77,Ponyta,1/137,"3,152"
33,79,Slowpoke,1/494,"2,969"
34,81,Magnemite,1/395,"8,691"
35,83,Farfetch'd,1/72,"1,890"
36,84,Doduo,1/362,"3,984"
37,88,Grimer,1/122,"7,374"
38,92,Gastly,1/702,"5,620"
39,95,Onix,1/67,813
40,96,Drowzee,1/448,"8,078"
41,100,Voltorb,1/375,"3,007"
42,102,Exeggcute,1/526,"11,062"
43,104,Cubone,1/499,"7,987"
44,106,Hitmonlee,1/662,"3,314"
45,107,Hitmonchan,1/561,"3,366"
46,108,Lickitung,1/63,"2,663"
47,109,Koffing,"1/1,315","3,947"
48,111,Rhyhorn,1/487,"7,802"
49,113,Chansey,1/62,"1,922"
50,114,Tangela,1/441,"1,767"
51,115,Kangaskhan,1/104,"1,456"
52,116,Horsea,1/115,115
53,122,Mr. Mime,1/463,927
54,123,Scyther,1/57,"2,968"
55,124,Jynx,1/575,"1,725"
56,125,Electabuzz,1/711,"3,559"
57,126,Magmar,1/428,"3,429"
58,127,Pinsir,1/234,"1,409"
59,128,Tauros,1/338,"3,382"
60,129,Magikarp,1/369,"1,479"
61,131,Lapras,1/38,266
62,133,Eevee,1/556,"10,581"
63,137,Porygon,"1/1,359","1,359"
64,142,Aerodactyl,1/204,612
65,143,Snorlax,1/429,"3,433"
66,152,Chikorita,1/410,"6,566"
67,155,Cyndaquil,1/558,"11,168"
68,158,Totodile,1/221,"2,216"
69,161,Sentret,1/568,"82,936"
70,163,Hoothoot,1/507,"1,015"
71,165,Ledyba,1/607,"1,821"
72,167,Spinarak,1/298,596
73,176,Togetic,1/558,"1,675"
74,177,Natu,1/813,"16,262"
75,179,Mareep,1/479,"11,996"
76,183,Marill,1/204,"1,434"
77,185,Sudowoodo,1/495,"4,459"
78,187,Hoppip,1/557,"7,248"
79,191,Sunkern,1/359,"1,079"
80,193,Yanma,1/304,"4,870"
81,194,Wooper,1/591,"5,324"
82,198,Murkrow,1/569,"8,543"
83,200,Misdreavus,1/601,"6,016"
84,203,Girafarig,1/560,"1,681"
85,204,Pineco,1/61,431
86,206,Dunsparce,1/128,"119,725"
87,207,Gligar,1/43,647
88,209,Snubbull,1/308,"8,021"
89,213,Shuckle,1/391,783
90,214,Heracross,1/86,434
91,215,Sneasel,1/192,192
92,216,Teddiursa,1/600,"161,468"
93,218,Slugma,1/316,"1,897"
94,222,Corsola,1/594,"1,784"
95,223,Remoraid,1/153,768
96,225,Delibird,1/411,"1,646"
97,226,Mantine,1/307,307
98,227,Skarmory,1/83,918
99,228,Houndour,1/470,"5,647"
100,231,Phanpy,1/607,"3,037"
101,234,Stantler,"1/1,631","1,631"
102,237,Hitmontop,1/464,"2,787"
103,241,Miltank,1/485,"2,428"
104,252,Treecko,1/599,"1,798"
105,255,Torchic,1/504,"1,009"
106,258,Mudkip,"1/1,484","1,484"
