,id,name,rate,total
0,1,Bulbasaur,1/505,"5,559"
1,3,Venusaur,1/135,135
2,4,Charmander,1/391,"4,310"
3,6,Charizard,1/132,132
4,7,Squirtle,1/359,"4,668"
5,10,Caterpie,1/494,"3,463"
6,13,Weedle,1/375,"6,761"
7,16,Pidgey,1/502,"15,072"
8,18,Pidgeot,1/107,107
9,19,Rattata,1/615,"12,300"
10,25,Pikachu,1/457,"9,601"
11,35,Clefairy,1/518,"94,329"
12,41,Zubat,1/418,"7,532"
13,43,Oddish,1/506,"3,542"
14,50,Diglett,1/912,"2,736"
15,52,Meowth,1/824,"1,648"
16,58,Growlithe,1/501,"5,013"
17,66,Machop,1/788,"11,041"
18,69,Bellsprout,1/674,"2,023"
19,72,Tentacool,1/782,"6,262"
20,74,Geodude,1/438,"2,633"
21,77,Ponyta,"1/1,031","1,031"
22,79,Slowpoke,1/475,"4,280"
23,80,Slowbro,1/84,84
24,81,Magnemite,1/558,"9,501"
25,84,Doduo,1/220,"1,101"
26,86,Seel,1/722,722
27,92,Gastly,1/567,"111,777"
28,94,Gengar,1/185,185
29,100,Voltorb,1/509,"5,603"
30,106,Hitmonlee,1/334,668
31,107,Hitmonchan,1/639,639
32,108,Lickitung,1/47,142
33,111,Rhyhorn,1/543,"2,719"
34,114,Tangela,1/617,617
35,115,Kangaskhan,1/64,"1,031"
36,118,Goldeen,1/751,"3,756"
37,122,Mr. Mime,1/222,444
38,123,Scyther,1/59,237
39,124,Jynx,1/220,220
40,127,Pinsir,1/312,312
41,128,Tauros,1/378,"1,134"
42,129,Magikarp,1/349,"6,299"
43,133,Eevee,1/636,"9,543"
44,138,Omanyte,1/215,430
45,140,Kabuto,1/385,385
46,161,Sentret,1/449,"10,795"
47,165,Ledyba,1/433,"11,707"
48,170,Chinchou,1/470,"2,351"
49,177,Natu,1/452,"5,427"
50,183,Marill,"1/1,608","4,825"
51,185,Sudowoodo,1/215,"2,156"
52,190,Aipom,1/676,"13,527"
53,191,Sunkern,1/603,"1,206"
54,193,Yanma,"1/1,129","3,388"
55,194,Wooper,1/521,"7,304"
56,198,Murkrow,1/621,"4,352"
57,200,Misdreavus,1/435,"3,918"
58,206,Dunsparce,1/505,"1,517"
59,207,Gligar,1/48,243
60,211,Qwilfish,1/369,"1,109"
61,215,Sneasel,1/37,149
62,227,Skarmory,1/115,461
63,234,Stantler,1/186,372
64,252,Treecko,1/505,"3,539"
65,255,Torchic,1/326,"3,587"
66,258,Mudkip,1/574,"8,046"
67,261,Poochyena,1/450,"4,957"
68,265,Wurmple,1/362,"6,889"
69,270,Lotad,1/458,"3,206"
70,273,Seedot,1/807,"3,231"
71,276,Taillow,1/982,"7,858"
72,293,Whismur,1/367,"6,987"
73,296,Makuhita,1/111,223
74,299,Nosepass,1/525,"1,576"
75,300,Skitty,1/775,"3,875"
76,304,Aron,1/490,"15,190"
77,313,Volbeat,1/282,"1,693"
78,314,Illumise,1/330,"1,323"
79,315,Roselia,"1/1,014","7,101"
80,318,Carvanha,1/635,635
81,325,Spoink,1/680,680
82,328,Trapinch,1/452,"14,933"
83,333,Swablu,1/586,"1,759"
84,335,Zangoose,1/754,754
85,339,Barboach,1/898,"1,796"
86,349,Feebas,1/45,183
87,351,Castform,1/263,"3,157"
88,355,Duskull,1/498,"116,235"
89,370,Luvdisc,1/660,"2,642"
90,374,Beldum,1/914,914
91,387,Turtwig,1/416,"3,747"
92,390,Chimchar,1/758,"3,794"
93,393,Piplup,"1/1,281","2,563"
94,399,Bidoof,1/479,"19,187"
95,418,Buizel,1/557,"3,899"
96,431,Glameow,1/473,"15,630"
97,436,Bronzor,1/68,"1,570"
98,451,Skorupi,1/345,"4,493"
99,459,Snover,1/469,"4,693"
100,506,Lillipup,1/332,"9,321"
101,519,Pidove,1/754,"6,793"
102,524,Roggenrola,1/195,782
103,527,Woobat,1/635,"1,905"
104,535,Tympole,1/576,"3,460"
105,538,Throh,1/227,911
106,539,Sawk,1/289,"1,449"
107,557,Dwebble,1/604,"6,044"
108,597,Ferroseed,1/581,581
109,631,Heatmor,1/633,"29,139"
110,632,Durant,1/410,"29,165"
111,659,Bunnelby,1/596,"29,830"
112,661,Fletchling,1/311,"2,183"
