,id,name,rate,total
0,1,Bulbasaur,1/641,"3,205"
1,4,Charmander,1/318,318
2,7,Squirtle,1/648,"3,889"
3,10,Caterpie,1/467,"27,132"
4,13,Weedle,"1/1,781","1,781"
5,16,Pidgey,1/468,"37,472"
6,18,Pidgeot,1/100,200
7,19,Rattata,1/603,"18,098"
8,21,Spearow,1/554,"43,822"
9,23,Ekans,1/467,"13,094"
10,25,Pikachu,1/978,"4,894"
11,27,Sandshrew,1/448,"13,005"
12,32,Nidoran♂,1/720,"18,020"
13,35,Clefairy,1/648,"2,595"
14,37,Vulpix,1/519,"15,068"
15,39,Jigglypuff,1/532,"35,661"
16,41,Zubat,1/378,"10,213"
17,43,Oddish,1/532,"48,975"
18,46,Paras,1/474,"49,317"
19,48,Venonat,1/482,"26,511"
20,50,Diglett,1/128,385
21,52,Meowth,1/515,"54,679"
22,54,Psyduck,1/626,"8,146"
23,56,Mankey,1/523,"53,416"
24,58,Growlithe,1/492,"44,365"
25,60,Poliwag,1/724,"7,968"
26,63,Abra,1/533,"5,332"
27,66,Machop,1/515,"43,789"
28,69,Bellsprout,1/691,"6,918"
29,72,Tentacool,1/531,"1,593"
30,74,Geodude,1/416,"24,144"
31,77,Ponyta,1/65,"126,270"
32,79,Slowpoke,1/464,"12,067"
33,80,Slowbro,1/125,753
34,81,Magnemite,1/554,"11,090"
35,88,Grimer,1/434,"40,442"
36,90,Shellder,"1/1,445","2,890"
37,92,Gastly,1/461,"30,920"
38,94,Gengar,1/73,147
39,95,Onix,1/66,"3,436"
40,96,Drowzee,1/126,126
41,98,Krabby,1/299,"1,798"
42,100,Voltorb,1/547,"22,439"
43,102,Exeggcute,1/372,"5,586"
44,106,Hitmonlee,1/602,"8,431"
45,107,Hitmonchan,1/464,"8,365"
46,108,Lickitung,1/69,"11,630"
47,109,Koffing,1/540,"129,785"
48,113,Chansey,1/55,"8,499"
49,114,Tangela,1/463,"11,119"
50,115,Kangaskhan,1/140,"1,829"
51,116,Horsea,1/340,"1,701"
52,118,Goldeen,1/373,"6,714"
53,120,Staryu,1/295,"1,183"
54,122,Mr. Mime,1/204,816
55,123,Scyther,1/64,"9,929"
