,id,name,rate,total
0,1,Bulbasaur,1/775,"1,550"
1,4,Charmander,1/568,568
2,7,Squirtle,1/692,"1,385"
3,10,Caterpie,1/523,"9,945"
4,13,Weedle,1/232,930
5,16,Pidgey,1/563,"14,092"
6,19,Rattata,1/364,"6,933"
7,21,Spearow,1/446,"16,975"
8,23,Ekans,1/428,"5,995"
9,25,Pikachu,"1/1,797","1,797"
10,27,Sandshrew,1/370,"5,928"
11,32,Nidoran♂,1/554,"7,202"
12,35,Clefairy,1/771,"1,542"
13,37,Vulpix,1/390,"5,861"
14,39,Jigglypuff,1/427,"13,689"
15,41,Zubat,1/434,"4,342"
16,43,Oddish,1/468,"19,665"
17,46,Paras,1/432,"19,016"
18,48,Venonat,1/388,"10,890"
19,52,Meowth,1/611,"21,418"
20,54,Psyduck,1/807,"3,229"
21,56,Mankey,1/534,"159,851"
22,58,Growlithe,1/229,"19,311"
23,60,Poliwag,1/378,"3,024"
24,63,Abra,1/467,"2,336"
25,66,Machop,1/444,"17,345"
26,69,Bellsprout,1/321,"2,249"
27,72,Tentacool,1/336,672
28,74,Geodude,1/535,"9,634"
29,77,Ponyta,1/762,"2,287"
30,79,Slowpoke,1/422,"4,222"
31,80,Slowbro,1/74,299
32,81,Magnemite,1/529,"4,769"
33,86,Seel,1/470,"199,850"
34,88,Grimer,1/575,"15,542"
35,90,Shellder,1/468,"1,404"
36,92,Gastly,1/506,"11,642"
37,95,Onix,1/58,"1,936"
38,98,Krabby,1/295,885
39,100,Voltorb,1/652,"7,835"
40,102,Exeggcute,"1/1,019","3,059"
41,106,Hitmonlee,1/638,"3,190"
42,107,Hitmonchan,1/317,"3,172"
43,108,Lickitung,1/58,"4,607"
44,109,Koffing,1/890,"12,460"
45,113,Chansey,1/85,"3,153"
46,114,Tangela,1/601,"4,808"
47,115,Kangaskhan,1/116,"1,048"
48,116,Horsea,1/402,805
49,118,Goldeen,1/618,"2,474"
50,120,Staryu,1/547,547
51,122,Mr. Mime,1/509,509
52,123,Scyther,1/76,"3,989"
53,124,Jynx,1/532,"1,597"
54,125,Electabuzz,1/547,547
55,126,Magmar,1/707,"1,415"
56,127,Pinsir,1/121,487
57,128,Tauros,1/373,"2,239"
58,129,Magikarp,1/436,"2,620"
59,130,Gyarados,1/13,13
60,131,Lapras,1/25,77
61,133,Eevee,1/425,"19,594"
62,137,Porygon,1/800,"4,000"
63,143,Snorlax,1/404,808
64,161,Sentret,1/473,"11,364"
65,163,Hoothoot,1/528,"9,509"
66,165,Ledyba,1/899,"3,598"
67,167,Spinarak,1/81,81
68,177,Natu,1/632,"8,858"
69,179,Mareep,"1/1,722","1,722"
70,185,Sudowoodo,1/998,"2,994"
71,187,Hoppip,1/494,"7,918"
72,194,Wooper,1/542,"9,761"
73,202,Wobbuffet,1/108,108
74,204,Pineco,1/62,"7,892"
75,207,Gligar,1/65,"1,764"
76,213,Shuckle,1/599,"4,196"
77,214,Heracross,1/159,637
78,215,Sneasel,1/70,"2,897"
79,218,Slugma,1/753,"5,277"
80,222,Corsola,1/589,"1,178"
81,227,Skarmory,1/204,204
82,241,Miltank,1/794,"3,972"
83,246,Larvitar,1/176,"1,056"
84,261,Poochyena,1/559,"23,503"
85,263,Zigzagoon,1/66,"157,330"
86,276,Taillow,1/628,"3,140"
87,278,Wingull,1/440,"3,520"
88,283,Surskit,1/525,"3,675"
89,287,Slakoth,1/236,710
90,290,Nincada,1/110,221
91,293,Whismur,1/143,143
92,296,Makuhita,1/500,"4,005"
93,302,Sableye,1/293,586
94,304,Aron,1/745,"3,729"
95,307,Meditite,1/133,"148,661"
96,308,Medicham,1/25,25
97,309,Electrike,"1/1,507","1,507"
98,313,Volbeat,1/366,"3,301"
99,314,Illumise,1/485,"2,911"
100,318,Carvanha,1/268,537
101,322,Numel,1/478,"3,826"
102,325,Spoink,1/537,"16,655"
103,328,Trapinch,1/612,"5,508"
104,331,Cacnea,1/864,"1,728"
105,335,Zangoose,1/741,"3,706"
106,336,Seviper,1/320,"3,202"
107,337,Lunatone,1/697,"4,184"
108,338,Solrock,1/288,"4,619"
109,339,Barboach,1/572,572
110,341,Corphish,1/742,"2,228"
111,343,Baltoy,1/420,"5,466"
112,349,Feebas,1/142,142
113,353,Shuppet,"1/1,321","5,284"
114,355,Duskull,1/583,"5,248"
115,361,Snorunt,1/410,"2,870"
116,369,Relicanth,1/440,880
117,370,Luvdisc,1/672,"5,382"
118,371,Bagon,1/608,608
119,374,Beldum,1/411,411
120,396,Starly,1/504,"3,534"
121,399,Bidoof,1/535,"3,210"
122,401,Kricketot,1/236,944
123,418,Buizel,1/856,"4,283"
124,420,Cherubi,1/957,957
125,422,Shellos,1/470,"8,946"
126,425,Drifloon,1/596,"8,951"
127,427,Buneary,1/531,"15,947"
128,434,Stunky,1/515,"8,246"
129,436,Bronzor,1/69,"3,388"
130,441,Chatot,1/459,"3,219"
131,448,Lucario,1/15,30
132,504,Patrat,1/366,"8,802"
133,506,Lillipup,1/439,"15,393"
134,511,Pansage,1/415,"3,738"
135,513,Pansear,1/391,"1,174"
136,515,Panpour,"1/1,382","4,148"
137,517,Munna,1/630,"8,821"
138,519,Pidove,"1/1,002","4,010"
139,522,Blitzle,1/475,"8,085"
140,524,Roggenrola,1/517,"4,139"
141,527,Woobat,1/306,"3,067"
142,529,Drilbur,1/969,"3,879"
143,531,Audino,1/80,"1,123"
144,538,Throh,1/828,"4,140"
145,539,Sawk,1/688,"4,819"
146,540,Sewaddle,1/488,"13,194"
147,546,Cottonee,1/678,"2,713"
148,556,Maractus,1/701,701
149,557,Dwebble,1/429,"4,294"
150,568,Trubbish,1/535,"5,359"
151,572,Minccino,1/382,"3,060"
152,574,Gothita,1/333,"2,671"
153,577,Solosis,1/337,"4,726"
154,585,Deerling,1/624,"8,741"
155,587,Emolga,1/481,"4,329"
156,590,Foongus,1/770,770
157,592,Frillish,1/257,257
158,595,Joltik,1/678,"2,713"
159,597,Ferroseed,1/404,"2,828"
160,605,Elgyem,1/496,"5,464"
161,618,Stunfisk,1/97,"1,077"
162,626,Bouffalant,"1/1,281","2,563"
163,631,Heatmor,1/371,"4,823"
164,632,Durant,1/823,"4,116"
165,633,Deino,1/457,"64,975"
166,650,Chespin,1/487,"8,781"
167,653,Fennekin,1/479,"8,152"
168,656,Froakie,1/466,"156,157"
169,659,Bunnelby,1/452,"11,321"
170,661,Fletchling,1/342,"5,478"
171,667,Litleo,1/759,"4,554"
172,669,Flabebe,1/513,"11,296"
173,686,Inkay,1/678,"10,173"
174,690,Skrelp,1/681,"5,452"
175,696,Tyrunt,1/391,"4,696"
176,698,Amaura,1/734,"2,203"
177,702,Dedenne,1/557,"2,229"
178,704,Goomy,1/616,"1,849"
179,714,Noibat,1/346,"7,284"
180,722,Rowlet,1/461,"2,771"
181,725,Litten,"1/1,009","3,028"
182,728,Popplio,1/434,"2,606"
183,734,Yungoos,1/544,"14,165"
184,736,Grubbin,1/642,"4,498"
185,741,Oricorio,1/522,"8,876"
186,742,Cutiefly,1/545,"3,819"
187,753,Fomantis,1/578,"2,891"
188,755,Morelull,"1/2,324","2,324"
189,761,Bounsweet,1/329,658
190,775,Komala,1/590,"5,317"
191,782,Jangmo-o,1/283,566
192,819,Skwovet,1/436,"10,467"
193,831,Wooloo,1/735,"9,565"
194,915,Lechonk,1/426,"8,098"
195,919,Nymble,1/492,"8,859"
196,928,Smoliv,1/794,"7,152"
