,id,name,rate,total
0,13,Weedle,1/745,"14,903"
1,15,Beedrill,1/106,855
2,16,Pidgey,1/432,"42,354"
3,18,Pidgeot,1/139,"2,655"
4,19,Rattata,1/471,"10,383"
5,23,Ekans,1/313,"7,832"
6,25,Pikachu,1/562,"33,759"
7,27,Sandshrew,1/491,"22,103"
8,29,Nidoran♀,1/463,"17,142"
9,32,Nidoran♂,1/596,"17,303"
10,35,Clefairy,1/432,"23,371"
11,37,Vulpix,1/582,"50,071"
12,41,Zubat,1/555,"26,103"
13,48,Venonat,1/662,"8,611"
14,52,Meowth,1/593,"15,425"
15,54,Psyduck,1/461,"3,233"
16,58,Growlithe,1/594,"16,060"
17,74,Geodude,1/421,"11,390"
18,77,Ponyta,1/62,"1,133"
19,79,Slowpoke,1/720,"2,881"
20,80,Slowbro,1/96,"1,544"
21,81,Magnemite,1/464,"25,552"
22,84,Doduo,1/568,"11,369"
23,90,Shellder,1/366,366
24,92,Gastly,1/553,"22,147"
25,94,Gengar,1/86,602
26,95,Onix,1/93,465
27,98,Krabby,1/808,"1,616"
28,104,Cubone,1/357,"3,219"
29,108,Lickitung,1/64,"10,123"
30,109,Koffing,1/582,"96,113"
31,111,Rhyhorn,1/480,"11,050"
32,113,Chansey,1/59,"6,334"
33,115,Kangaskhan,1/140,"6,032"
34,118,Goldeen,1/634,"3,170"
35,120,Staryu,1/594,"1,188"
36,122,Mr. Mime,1/684,"8,217"
37,123,Scyther,1/78,"3,211"
38,124,Jynx,1/309,"3,403"
39,127,Pinsir,1/489,978
40,128,Tauros,1/672,"6,051"
41,131,Lapras,1/70,"2,333"
42,133,Eevee,1/415,"47,318"
43,142,Aerodactyl,1/53,161
44,143,Snorlax,1/482,"5,306"
45,152,Chikorita,1/539,"27,503"
46,155,Cyndaquil,1/598,"28,151"
47,158,Totodile,1/470,"29,667"
48,163,Hoothoot,1/591,"20,106"
49,167,Spinarak,1/446,"10,712"
50,170,Chinchou,1/585,"52,131"
51,176,Togetic,1/432,"43,268"
52,179,Mareep,1/568,"22,183"
53,181,Ampharos,1/160,"2,408"
54,185,Sudowoodo,1/652,"2,608"
55,190,Aipom,1/457,"21,049"
56,194,Wooper,1/516,"71,831"
57,200,Misdreavus,1/557,"1,115"
58,203,Girafarig,1/698,"11,874"
59,204,Pineco,1/73,"8,050"
60,207,Gligar,1/73,738
61,216,Teddiursa,1/481,"14,931"
62,218,Slugma,1/267,"2,941"
63,220,Swinub,1/479,"17,273"
64,222,Corsola,1/529,"4,232"
65,228,Houndour,1/374,"7,497"
66,229,Houndoom,1/245,245
67,234,Stantler,1/541,"12,991"
68,237,Hitmontop,1/529,"47,107"
69,246,Larvitar,1/573,"1,147"
70,261,Poochyena,1/369,"26,258"
71,263,Zigzagoon,1/62,"34,259"
72,265,Wurmple,1/610,"19,535"
73,270,Lotad,1/584,"24,541"
74,273,Seedot,1/481,"34,171"
75,276,Taillow,1/454,"13,637"
76,278,Wingull,1/582,"12,823"
77,280,Ralts,1/491,"8,849"
78,282,Gardevoir,1/130,"3,903"
79,285,Shroomish,1/524,"35,696"
80,287,Slakoth,1/428,"16,693"
81,296,Makuhita,1/529,"25,419"
82,302,Sableye,1/231,"3,007"
83,304,Aron,1/341,"12,652"
84,307,Meditite,1/508,"14,227"
85,308,Medicham,1/100,"2,605"
86,309,Electrike,1/461,"7,840"
87,310,Manectric,1/85,"1,540"
88,313,Volbeat,"1/1,016","2,032"
89,314,Illumise,1/502,"3,012"
90,316,Gulpin,1/428,"27,455"
91,318,Carvanha,1/459,"2,756"
92,328,Trapinch,1/522,"3,659"
93,333,Swablu,1/485,"43,249"
94,335,Zangoose,1/972,"1,945"
95,336,Seviper,1/516,"1,548"
96,337,Lunatone,1/594,"4,756"
97,338,Solrock,1/581,"10,473"
98,339,Barboach,1/643,"7,725"
99,343,Baltoy,1/515,"1,546"
100,345,Lileep,1/542,"4,885"
101,347,Anorith,1/590,"4,722"
102,353,Shuppet,1/334,"11,027"
103,354,Banette,1/96,"2,308"
104,359,Absol,1/54,598
105,371,Bagon,1/433,"14,727"
106,373,Salamence,1/123,"1,111"
107,374,Beldum,1/608,"17,029"
108,396,Starly,1/494,"18,792"
109,399,Bidoof,1/546,"14,758"
110,418,Buizel,1/549,"2,748"
111,422,Shellos,1/401,"4,816"
112,427,Buneary,1/526,"31,574"
113,428,Lopunny,1/145,"10,780"
114,431,Glameow,1/599,"26,390"
115,453,Croagunk,1/480,"49,013"
116,456,Finneon,1/687,"7,557"
117,495,Snivy,1/368,"7,000"
118,498,Tepig,1/507,"6,597"
119,501,Oshawott,1/498,"6,484"
120,506,Lillipup,1/563,"50,135"
121,511,Pansage,"1/1,487","5,950"
122,513,Pansear,1/358,"3,226"
123,515,Panpour,1/422,"11,418"
124,519,Pidove,1/501,"31,087"
125,524,Roggenrola,1/747,"5,235"
126,527,Woobat,1/551,"19,312"
127,529,Drilbur,1/616,"4,312"
128,535,Tympole,1/766,"3,834"
129,538,Throh,1/474,"7,123"
130,539,Sawk,1/347,"12,159"
131,543,Venipede,1/562,"5,059"
132,548,Petilil,1/418,"3,764"
133,554,Darumaka,1/504,"19,181"
134,557,Dwebble,1/603,"23,537"
135,559,Scraggy,1/474,"11,873"
136,566,Archen,1/194,194
137,570,Zorua,1/364,"4,371"
138,588,Karrablast,1/500,"7,504"
139,590,Foongus,1/496,"20,844"
140,592,Frillish,1/479,"7,185"
141,594,Alomomola,1/181,362
142,605,Elgyem,1/555,"6,110"
143,613,Cubchoo,1/445,"17,374"
144,616,Shelmet,1/444,"6,668"
145,618,Stunfisk,1/68,"12,479"
146,622,Golett,1/467,467
147,627,Rufflet,1/213,854
148,632,Durant,1/358,"3,225"
149,633,Deino,1/889,"1,779"
150,661,Fletchling,1/583,"12,253"
151,667,Litleo,1/418,"7,112"
152,682,Spritzee,1/572,"5,723"
153,684,Swirlix,1/646,"32,968"
154,688,Binacle,1/289,"2,312"
155,690,Skrelp,1/603,"1,810"
156,692,Clauncher,1/692,"2,769"
157,696,Tyrunt,1/370,"2,222"
158,698,Amaura,1/369,"3,322"
159,702,Dedenne,1/423,"27,961"
160,704,Goomy,1/629,"16,365"
161,708,Phantump,"1/1,156","4,624"
162,714,Noibat,1/917,917
163,736,Grubbin,1/494,"39,553"
164,751,Dewpider,1/385,"7,719"
165,753,Fomantis,1/658,"10,536"
166,765,Oranguru,1/646,"3,877"
167,915,Lechonk,1/547,"98,479"
