,id,name,rate,total
0,1,Bulbasaur,1/603,"1,207"
1,7,Squirtle,1/708,"2,124"
2,10,Caterpie,1/485,"15,524"
3,13,Weedle,1/198,396
4,16,Pidgey,1/458,"11,929"
5,19,Rattata,1/491,"3,442"
6,21,Spearow,1/507,"8,623"
7,23,Ekans,"1/1,544","3,088"
8,25,Pikachu,1/654,"1,308"
9,27,Sandshrew,1/905,"2,716"
10,29,Nidoran♀,1/638,"2,553"
11,32,Nidoran♂,1/440,"6,612"
12,35,Clefairy,1/431,"3,021"
13,37,Vulpix,1/477,"2,867"
14,39,Jigglypuff,1/524,"7,346"
15,41,Zubat,1/556,"2,225"
16,43,Oddish,1/543,"12,492"
17,46,Paras,1/730,"10,224"
18,48,Venonat,1/423,"5,508"
19,52,Meowth,1/212,"14,256"
20,54,Psyduck,1/671,"4,029"
21,56,Mankey,1/549,"10,985"
22,58,Growlithe,1/486,"9,239"
23,60,Poliwag,1/625,"3,750"
24,63,Abra,1/441,"8,833"
25,66,Machop,1/538,"83,943"
26,69,Bellsprout,"1/1,191","1,191"
27,72,Tentacool,1/389,389
28,74,Geodude,1/450,"4,953"
29,77,Ponyta,1/241,"1,208"
30,79,Slowpoke,1/374,"2,246"
31,81,Magnemite,1/464,"17,667"
32,88,Grimer,1/509,"7,649"
33,92,Gastly,1/453,"13,163"
34,94,Gengar,1/14,44
35,95,Onix,1/42,765
36,96,Drowzee,1/407,"2,854"
37,98,Krabby,1/227,682
38,100,Voltorb,1/331,"5,629"
39,102,Exeggcute,1/390,"2,733"
40,106,Hitmonlee,1/789,"1,579"
41,107,Hitmonchan,1/811,"1,623"
42,108,Lickitung,1/69,"2,229"
43,109,Koffing,1/397,"6,365"
44,111,Rhyhorn,1/465,"111,634"
45,113,Chansey,1/53,"1,596"
46,114,Tangela,1/515,"2,063"
47,115,Kangaskhan,1/127,"1,530"
48,116,Horsea,1/488,488
49,118,Goldeen,"1/1,256","1,256"
50,122,Mr. Mime,1/362,"1,087"
51,123,Scyther,1/58,"2,045"
52,124,Jynx,1/289,578
53,127,Pinsir,1/120,240
54,128,Tauros,1/644,"3,224"
55,129,Magikarp,1/634,"1,902"
56,131,Lapras,1/29,29
57,133,Eevee,1/659,"9,898"
58,137,Porygon,1/396,"1,983"
59,165,Ledyba,1/340,"4,764"
60,170,Chinchou,1/802,"3,210"
61,177,Natu,1/326,"4,243"
62,183,Marill,1/967,"1,935"
63,190,Aipom,1/509,"6,109"
64,193,Yanma,1/519,"2,595"
65,200,Misdreavus,1/390,"2,732"
66,203,Girafarig,1/529,"3,709"
67,206,Dunsparce,1/366,"2,562"
68,209,Snubbull,1/561,"3,930"
69,211,Qwilfish,1/908,908
70,215,Sneasel,1/101,"1,515"
71,216,Teddiursa,1/530,"4,772"
72,218,Slugma,1/965,"3,860"
73,220,Swinub,1/576,"3,457"
74,222,Corsola,1/208,"1,248"
75,226,Mantine,1/181,181
76,228,Houndour,1/593,"6,533"
77,252,Treecko,1/768,"6,916"
78,255,Torchic,1/875,"4,377"
79,258,Mudkip,1/428,"4,710"
80,261,Poochyena,1/435,"3,050"
81,263,Zigzagoon,1/461,"5,074"
82,265,Wurmple,1/472,"10,874"
83,270,Lotad,1/414,"4,979"
84,276,Taillow,1/373,"2,987"
85,280,Ralts,1/459,"8,735"
86,287,Slakoth,1/425,"3,401"
87,296,Makuhita,"1/1,698","3,397"
88,299,Nosepass,1/528,528
89,302,Sableye,1/122,"43,540"
90,304,Aron,1/496,496
91,307,Meditite,"1/1,370","4,112"
92,308,Medicham,1/38,38
93,309,Electrike,1/674,"8,099"
94,313,Volbeat,1/525,"4,732"
95,314,Illumise,1/808,"3,233"
96,316,Gulpin,1/763,"3,053"
97,320,Wailmer,1/403,"3,635"
98,322,Numel,1/751,"2,255"
99,325,Spoink,"1/1,531","3,063"
100,328,Trapinch,1/389,"3,893"
101,331,Cacnea,"1/1,121","3,365"
102,333,Swablu,1/477,"12,417"
103,335,Zangoose,"1/1,214","6,072"
104,336,Seviper,1/431,"4,310"
105,337,Lunatone,1/434,"4,779"
106,338,Solrock,1/439,"6,598"
107,341,Corphish,1/602,"1,205"
108,355,Duskull,1/506,"132,767"
109,358,Chimecho,1/460,"63,128"
110,359,Absol,1/46,650
111,363,Spheal,1/469,"2,816"
112,369,Relicanth,1/600,"1,201"
113,370,Luvdisc,1/480,"4,322"
114,371,Bagon,1/517,517
115,387,Turtwig,1/495,"2,476"
116,390,Chimchar,1/605,"4,842"
117,393,Piplup,1/902,"2,708"
118,396,Starly,1/474,"3,324"
119,399,Bidoof,"1/1,585","1,585"
120,412,Burmy,1/770,"8,480"
121,415,Combee,1/598,"7,179"
