,id,name,rate,total
0,1,Bulbasaur,1/305,"3,661"
1,4,Charmander,1/271,"2,175"
2,7,Squirtle,1/466,"2,330"
3,13,Weedle,1/598,"9,582"
4,16,Pidgey,1/345,"5,180"
5,25,Pikachu,1/404,"4,448"
6,27,Sandshrew,1/80,80
7,29,Nidoran♀,1/489,"36,207"
8,32,Nidoran♂,1/478,"36,331"
9,35,Clefairy,1/470,"21,166"
10,37,Vulpix,1/32,32
11,39,Jigglypuff,1/530,"22,824"
12,58,Growlithe,1/745,"2,981"
13,60,Poliwag,1/529,"2,118"
14,66,Machop,1/400,"1,200"
15,72,Tentacool,1/559,"7,828"
16,74,Geodude,1/255,767
17,86,Seel,1/149,299
18,88,Grimer,1/283,"2,837"
19,90,Shellder,1/611,611
20,109,Koffing,1/576,"2,306"
21,113,Chansey,1/70,"5,441"
22,115,Kangaskhan,1/372,"2,977"
23,118,Goldeen,1/471,"3,775"
24,128,Tauros,"1/1,235","1,235"
25,133,Eevee,1/436,"11,797"
26,161,Sentret,1/757,"6,059"
27,170,Chinchou,1/466,"6,527"
28,194,Wooper,1/446,892
29,200,Misdreavus,1/717,"12,907"
30,213,Shuckle,1/895,895
31,216,Teddiursa,1/356,713
32,220,Swinub,1/699,"2,099"
33,227,Skarmory,1/60,"2,542"
34,234,Stantler,1/397,"2,784"
35,241,Miltank,1/261,261
36,252,Treecko,1/954,"3,819"
37,255,Torchic,1/559,"3,919"
38,258,Mudkip,1/963,"1,927"
39,261,Poochyena,1/705,"7,758"
40,278,Wingull,1/764,"3,820"
41,280,Ralts,"1/1,053","1,053"
42,287,Slakoth,1/651,"1,303"
43,296,Makuhita,1/580,"11,028"
44,300,Skitty,1/530,"21,209"
45,304,Aron,1/861,"10,340"
46,309,Electrike,1/382,"1,911"
47,311,Plusle,1/480,"21,120"
48,312,Minun,1/562,"21,363"
49,313,Volbeat,1/528,"42,781"
50,314,Illumise,1/471,"42,401"
51,335,Zangoose,1/384,"2,689"
52,336,Seviper,1/474,"1,897"
53,337,Lunatone,1/285,285
54,338,Solrock,1/165,331
55,343,Baltoy,1/924,924
56,349,Feebas,1/61,"11,191"
57,351,Castform,1/450,900
58,361,Snorunt,1/509,"1,528"
59,370,Luvdisc,1/484,"42,179"
60,387,Turtwig,1/288,"4,042"
61,390,Chimchar,"1/1,223","3,670"
62,393,Piplup,1/488,"2,441"
63,401,Kricketot,1/611,"7,337"
64,412,Burmy,1/341,"2,729"
65,427,Buneary,1/462,"7,404"
66,436,Bronzor,1/78,"2,657"
67,459,Snover,1/734,"1,469"
68,527,Woobat,1/486,"21,421"
69,572,Minccino,"1/1,002","9,021"
70,631,Heatmor,1/134,537
