,id,name,rate,total
0,1,Bulbasaur,1/535,"2,676"
1,4,Charmander,1/130,260
2,7,Squirtle,1/677,"3,388"
3,10,Caterpie,1/576,"24,232"
4,13,Weedle,1/760,"1,521"
5,16,Pidgey,1/498,"33,396"
6,18,Pidgeot,1/178,178
7,19,Rattata,1/681,"15,685"
8,21,Spearow,1/573,"39,004"
9,23,Ekans,1/536,"11,271"
10,25,Pikachu,1/486,"4,379"
11,27,Sandshrew,1/579,"11,585"
12,32,Nidoran♂,1/587,"15,850"
13,35,Clefairy,1/395,"1,976"
14,37,Vulpix,1/516,"13,938"
15,39,Jigglypuff,1/473,"30,786"
16,41,Zubat,1/686,"8,232"
17,43,Oddish,1/577,"43,297"
18,46,Paras,1/508,"42,733"
19,48,Venonat,1/583,"23,339"
20,52,Meowth,1/429,"48,149"
21,54,Psyduck,1/545,"7,086"
22,56,Mankey,1/553,"45,961"
23,58,Growlithe,1/434,"38,252"
24,60,Poliwag,1/496,"6,956"
25,63,Abra,1/394,"4,736"
26,66,Machop,1/525,"37,804"
27,69,Bellsprout,1/404,"6,476"
28,72,Tentacool,"1/1,341","1,341"
29,74,Geodude,1/620,"21,085"
30,77,Ponyta,1/81,"10,888"
31,79,Slowpoke,1/446,"16,523"
32,80,Slowbro,1/98,689
33,81,Magnemite,1/725,"9,433"
34,88,Grimer,1/691,"35,241"
35,90,Shellder,1/387,"2,714"
36,92,Gastly,1/510,"26,569"
37,94,Gengar,1/64,128
38,95,Onix,1/53,"2,728"
39,98,Krabby,1/264,"1,588"
40,100,Voltorb,1/412,"20,198"
41,102,Exeggcute,1/483,"5,321"
42,106,Hitmonlee,1/661,"7,280"
43,107,Hitmonchan,1/411,"7,415"
44,108,Lickitung,1/65,"10,253"
45,109,Koffing,1/604,"26,577"
46,113,Chansey,1/62,"7,283"
47,114,Tangela,1/468,"9,836"
48,115,Kangaskhan,1/127,"1,274"
49,116,Horsea,1/370,"1,480"
50,118,Goldeen,1/540,"5,943"
51,120,Staryu,1/695,"1,390"
52,122,Mr. Mime,1/470,941
53,123,Scyther,1/67,"8,880"
54,124,Jynx,1/581,"3,486"
55,125,Electabuzz,1/219,"1,098"
56,126,Magmar,1/446,"2,680"
57,127,Pinsir,1/107,755
58,128,Tauros,"1/1,203","3,609"
59,129,Magikarp,1/750,"6,003"
60,130,Gyarados,1/33,33
61,131,Lapras,1/48,144
62,133,Eevee,1/534,"42,233"
63,143,Snorlax,1/859,"1,719"
64,152,Chikorita,1/793,"16,668"
65,155,Cyndaquil,1/433,"15,156"
66,158,Totodile,1/712,"13,539"
67,161,Sentret,1/343,"4,125"
68,163,Hoothoot,"1/1,126","1,126"
69,165,Ledyba,1/541,"5,414"
70,170,Chinchou,1/409,"7,362"
71,177,Natu,1/247,"1,731"
72,185,Sudowoodo,1/532,"17,039"
73,187,Hoppip,1/467,"17,310"
