,id,name,rate,total
0,1,Bulbasaur,1/857,"2,572"
1,4,Charmander,1/555,"4,440"
2,7,Squirtle,1/444,"2,666"
3,10,Caterpie,1/439,"9,226"
4,13,Weedle,1/460,"5,990"
5,16,Pidgey,1/526,"117,317"
6,18,Pidgeot,1/21,21
7,19,Rattata,1/703,"11,257"
8,21,Spearow,1/431,"6,038"
9,23,Ekans,1/468,"5,618"
10,25,Pikachu,"1/2,580","2,580"
11,27,Sandshrew,1/306,"2,451"
12,29,Nidoran♀,1/292,"4,682"
13,32,Nidoran♂,1/598,"4,190"
14,35,Clefairy,1/456,"4,569"
15,37,Vulpix,1/167,"2,005"
16,39,Jigglypuff,1/277,"3,878"
17,41,Zubat,1/164,987
18,43,Oddish,1/407,"6,933"
19,46,Paras,1/702,"3,514"
20,48,Venonat,1/646,"3,234"
21,50,Diglett,1/581,"3,488"
22,52,Meowth,1/89,"7,108"
23,54,Psyduck,1/453,"2,723"
24,56,Mankey,1/400,"3,602"
25,58,Growlithe,1/167,"4,696"
26,60,Poliwag,1/479,"4,318"
27,63,Abra,1/603,"5,430"
28,66,Machop,1/395,"6,320"
29,69,Bellsprout,1/657,"3,287"
30,74,Geodude,1/569,"5,694"
31,77,Ponyta,1/123,"1,968"
32,79,Slowpoke,1/188,"1,695"
33,81,Magnemite,"1/2,809","5,619"
34,83,Farfetch'd,1/47,"1,042"
35,84,Doduo,1/625,"2,503"
36,88,Grimer,1/117,"4,223"
37,92,Gastly,1/541,"3,247"
38,95,Onix,1/147,442
39,96,Drowzee,1/645,"5,812"
40,100,Voltorb,1/597,"1,792"
41,102,Exeggcute,1/498,"7,482"
42,104,Cubone,1/362,"4,711"
43,106,Hitmonlee,1/385,"1,925"
44,107,Hitmonchan,1/649,"1,948"
45,108,Lickitung,1/58,"1,568"
46,109,Koffing,1/317,"2,219"
47,111,Rhyhorn,1/490,"5,888"
48,113,Chansey,1/69,"1,184"
49,114,Tangela,"1/1,026","1,026"
50,115,Kangaskhan,1/235,"1,178"
51,118,Goldeen,1/138,415
52,120,Staryu,1/185,185
53,122,Mr. Mime,1/676,676
54,123,Scyther,1/82,"1,736"
55,124,Jynx,1/259,"1,036"
56,125,Electabuzz,"1/1,077","2,154"
57,126,Magmar,"1/1,932","1,932"
58,127,Pinsir,1/165,828
59,128,Tauros,1/494,"2,473"
60,129,Magikarp,1/168,844
61,131,Lapras,1/126,126
62,133,Eevee,1/595,"5,959"
