,id,name,rate,total
0,1,Bulbasaur,1/448,"13,895"
1,3,Venusaur,1/135,270
2,4,Charmander,1/504,"12,606"
3,7,Squirtle,1/574,"10,339"
4,10,Caterpie,1/719,"6,471"
5,13,Weedle,1/879,"17,581"
6,16,Pidgey,1/409,"27,414"
7,19,Rattata,1/479,"22,550"
8,25,Pikachu,1/495,"31,247"
9,35,Clefairy,1/411,"10,688"
10,41,Zubat,1/409,"11,461"
11,43,Oddish,1/392,"7,848"
12,50,Diglett,1/445,"4,013"
13,52,Meowth,1/535,"3,213"
14,58,Growlithe,1/682,"12,959"
15,66,Machop,1/478,"15,310"
16,69,Bellsprout,1/880,"4,401"
17,72,Tentacool,1/585,"12,880"
18,74,Geodude,1/709,"5,677"
19,77,Ponyta,1/331,"2,319"
20,79,Slowpoke,1/393,"9,434"
21,80,Slowbro,1/73,292
22,81,Magnemite,1/574,"21,817"
23,84,Doduo,1/269,"2,429"
24,86,Seel,1/334,"1,670"
25,92,Gastly,1/484,"11,151"
26,94,Gengar,1/71,213
27,100,Voltorb,1/488,"10,739"
28,106,Hitmonlee,1/258,"1,810"
29,107,Hitmonchan,1/924,"1,849"
30,108,Lickitung,1/33,297
31,111,Rhyhorn,1/728,"2,186"
32,114,Tangela,"1/1,720","1,720"
33,115,Kangaskhan,1/660,"1,981"
34,118,Goldeen,1/907,"7,261"
35,122,Mr. Mime,1/170,511
36,123,Scyther,1/241,483
37,124,Jynx,1/297,595
38,127,Pinsir,1/329,658
39,128,Tauros,1/319,"1,918"
40,129,Magikarp,1/410,"7,392"
41,133,Eevee,1/476,"8,100"
42,137,Porygon,"1/1,501","1,501"
43,138,Omanyte,1/510,510
44,140,Kabuto,1/544,544
45,143,Snorlax,1/742,"1,484"
46,161,Sentret,1/498,"19,933"
47,165,Ledyba,1/404,"27,071"
48,170,Chinchou,1/329,"4,277"
49,177,Natu,1/409,"13,528"
50,183,Marill,1/381,"10,305"
51,185,Sudowoodo,1/359,"2,514"
52,190,Aipom,1/459,"23,903"
53,191,Sunkern,1/325,"4,563"
54,193,Yanma,1/523,"3,661"
55,194,Wooper,1/482,"12,533"
56,198,Murkrow,1/619,"8,050"
57,200,Misdreavus,1/577,"8,662"
58,207,Gligar,1/87,527
59,211,Qwilfish,1/344,"2,067"
60,215,Sneasel,1/84,254
61,227,Skarmory,1/71,"1,151"
62,252,Treecko,1/674,"11,474"
63,255,Torchic,1/428,"11,575"
64,258,Mudkip,1/542,"18,979"
65,261,Poochyena,1/522,"10,449"
66,265,Wurmple,1/470,"15,050"
67,270,Lotad,1/638,"8,305"
68,273,Seedot,1/493,"6,411"
69,276,Taillow,1/453,"14,962"
70,296,Makuhita,1/249,498
71,299,Nosepass,1/461,"3,230"
72,300,Skitty,1/401,"6,830"
73,304,Aron,1/574,"30,467"
74,313,Volbeat,1/425,"2,976"
75,314,Illumise,1/708,"2,834"
76,315,Roselia,1/394,"6,704"
77,318,Carvanha,1/392,"1,176"
78,320,Wailmer,1/909,909
79,325,Spoink,1/626,"1,878"
80,328,Trapinch,1/549,"26,370"
81,333,Swablu,1/577,"3,467"
82,335,Zangoose,1/658,"1,316"
83,336,Seviper,1/276,829
84,337,Lunatone,1/257,515
85,338,Solrock,1/514,"1,029"
86,339,Barboach,"1/1,035","4,141"
87,349,Feebas,1/61,368
88,351,Castform,1/836,"6,688"
89,355,Duskull,1/903,"5,421"
90,361,Snorunt,1/52,52
91,370,Luvdisc,1/535,"4,821"
92,374,Beldum,1/665,"1,996"
93,387,Turtwig,1/447,"3,134"
94,390,Chimchar,1/539,"3,237"
95,393,Piplup,1/505,"2,526"
96,399,Bidoof,1/462,"26,843"
97,418,Buizel,1/378,"6,819"
98,431,Glameow,1/429,"27,033"
99,436,Bronzor,1/85,"2,469"
100,443,Gible,1/63,255
101,451,Skorupi,1/299,"2,694"
102,459,Snover,1/433,"9,112"
103,495,Snivy,1/425,"3,828"
104,498,Tepig,1/499,"3,992"
105,506,Lillipup,1/544,"15,259"
106,519,Pidove,1/708,"13,469"
107,524,Roggenrola,1/510,"1,532"
108,527,Woobat,1/503,"4,532"
109,554,Darumaka,1/509,"42,803"
110,557,Dwebble,1/415,"9,983"
111,594,Alomomola,1/37,75
112,597,Ferroseed,1/803,803
113,632,Durant,"1/1,287","1,287"
114,659,Bunnelby,1/496,"44,661"
115,661,Fletchling,1/659,"5,934"
