,id,name,rate,total
0,1,Bulbasaur,1/498,"148,929"
1,3,Venusaur,1/22,22
2,4,Charmander,1/556,"134,058"
3,7,Squirtle,1/505,"139,407"
4,9,Blastoise,1/89,268
5,10,Caterpie,1/548,"126,209"
6,13,Weedle,1/461,"24,023"
7,16,Pidgey,1/517,"26,921"
8,19,Rattata,1/446,"45,083"
9,21,Spearow,1/455,"24,618"
10,23,Ekans,1/417,"21,724"
11,25,Pikachu,1/623,"8,723"
12,27,Sandshrew,1/63,315
13,29,Nidoran♀,1/507,"10,667"
14,32,Nidoran♂,1/518,"9,858"
15,35,Clefairy,1/772,"7,729"
16,37,Vulpix,1/326,"6,206"
17,39,Jigglypuff,1/416,"15,411"
18,41,Zubat,1/433,"4,337"
19,43,Oddish,1/521,"20,862"
20,46,Paras,1/475,"14,741"
21,48,Venonat,1/532,"13,316"
22,50,Diglett,1/498,"2,990"
23,52,Meowth,1/108,"30,842"
24,54,Psyduck,1/560,"31,969"
25,56,Mankey,1/436,"15,720"
26,58,Growlithe,1/203,"18,548"
27,60,Poliwag,1/626,"6,264"
28,63,Abra,1/572,"10,879"
29,66,Machop,1/479,"21,556"
30,69,Bellsprout,1/500,"14,505"
31,72,Tentacool,1/373,747
32,74,Geodude,1/669,"24,758"
33,77,Ponyta,1/153,"8,137"
34,79,Slowpoke,1/523,"8,381"
35,81,Magnemite,1/653,"13,068"
36,83,Farfetch'd,1/76,"4,386"
37,88,Grimer,1/134,"18,054"
38,90,Shellder,1/524,"19,918"
39,92,Gastly,1/519,"114,915"
40,95,Onix,1/57,"1,893"
41,96,Drowzee,1/378,"13,245"
42,98,Krabby,1/504,"15,653"
43,100,Voltorb,1/824,"9,071"
44,102,Exeggcute,1/444,"21,342"
45,103,Exeggutor,1/73,"8,554"
46,104,Cubone,1/227,227
47,106,Hitmonlee,1/603,"8,443"
48,107,Hitmonchan,1/500,"8,500"
49,108,Lickitung,1/64,"6,933"
50,109,Koffing,1/581,"9,893"
51,111,Rhyhorn,1/474,"4,740"
52,113,Chansey,1/65,"104,085"
53,114,Tangela,1/545,"4,364"
54,115,Kangaskhan,1/110,"3,098"
55,118,Goldeen,1/355,"2,134"
56,120,Staryu,1/676,676
57,122,Mr. Mime,1/692,"5,542"
58,123,Scyther,1/62,"6,775"
59,125,Electabuzz,1/401,"8,825"
60,126,Magmar,1/436,"8,294"
61,127,Pinsir,1/153,"3,376"
62,128,Tauros,1/480,"22,103"
63,129,Magikarp,1/393,"5,115"
64,130,Gyarados,1/8,8
65,133,Eevee,1/495,"26,730"
66,137,Porygon,1/420,"3,367"
67,138,Omanyte,1/376,752
68,140,Kabuto,"1/1,280","1,280"
69,143,Snorlax,1/640,"8,321"
70,152,Chikorita,1/505,"15,159"
71,158,Totodile,1/331,"5,299"
72,161,Sentret,1/781,"3,127"
73,163,Hoothoot,"1/1,201","1,201"
74,165,Ledyba,1/564,"2,822"
75,167,Spinarak,1/394,394
76,170,Chinchou,1/660,"1,982"
77,176,Togetic,1/352,"4,225"
78,177,Natu,1/590,"30,097"
79,179,Mareep,1/481,"26,012"
80,183,Marill,1/510,"38,811"
81,187,Hoppip,1/506,"17,230"
82,190,Aipom,1/789,789
83,191,Sunkern,1/706,"2,118"
84,193,Yanma,1/386,"11,982"
85,194,Wooper,1/688,"13,770"
86,198,Murkrow,1/463,"18,527"
87,200,Misdreavus,1/400,"11,603"
88,202,Wobbuffet,1/738,"2,214"
89,203,Girafarig,1/385,"3,850"
90,204,Pineco,1/82,576
91,206,Dunsparce,1/421,"6,318"
92,207,Gligar,1/63,"1,521"
93,209,Snubbull,1/384,"14,212"
94,211,Qwilfish,"1/1,831","1,831"
95,213,Shuckle,1/477,"155,108"
96,214,Heracross,1/157,"2,835"
97,215,Sneasel,1/68,"2,744"
98,216,Teddiursa,1/449,"4,944"
99,218,Slugma,1/30,30
100,222,Corsola,1/653,"3,920"
101,223,Remoraid,"1/1,735","1,735"
102,226,Mantine,1/414,414
103,227,Skarmory,1/43,43
104,228,Houndour,1/475,"6,663"
105,231,Phanpy,1/491,"7,860"
106,234,Stantler,1/516,"3,097"
107,237,Hitmontop,1/512,"7,169"
108,241,Miltank,1/463,"6,019"
109,252,Treecko,1/386,"5,407"
110,254,Sceptile,1/165,165
111,255,Torchic,1/607,"2,428"
112,258,Mudkip,1/322,"6,766"
113,261,Poochyena,1/533,"26,689"
114,263,Zigzagoon,1/83,"28,216"
115,265,Wurmple,1/590,"5,906"
116,270,Lotad,1/468,"2,811"
117,273,Seedot,1/896,"2,688"
118,276,Taillow,1/594,"26,741"
119,278,Wingull,1/420,"55,071"
120,280,Ralts,1/671,"12,753"
121,283,Surskit,1/539,"9,176"
122,285,Shroomish,1/771,"2,314"
123,287,Slakoth,1/216,"3,254"
124,290,Nincada,1/37,377
125,293,Whismur,1/164,164
126,296,Makuhita,1/429,"21,058"
127,299,Nosepass,1/495,"5,455"
128,300,Skitty,"1/1,329","1,329"
129,302,Sableye,1/123,"64,782"
130,303,Mawile,1/54,54
131,304,Aron,1/657,"3,945"
132,307,Meditite,1/470,"5,178"
133,309,Electrike,1/401,"12,857"
134,310,Manectric,1/142,142
135,311,Plusle,1/590,"11,224"
136,312,Minun,1/536,"11,266"
137,313,Volbeat,1/575,"12,656"
138,314,Illumise,1/517,"24,863"
139,315,Roselia,1/438,"3,072"
140,316,Gulpin,1/939,"15,975"
141,318,Carvanha,1/681,"2,726"
142,320,Wailmer,1/566,"10,199"
143,322,Numel,1/418,"3,346"
144,325,Spoink,1/576,"4,036"
145,328,Trapinch,1/488,"2,444"
146,333,Swablu,1/531,"18,070"
147,335,Zangoose,1/805,"15,308"
148,336,Seviper,1/488,"26,392"
149,337,Lunatone,1/505,"27,275"
150,338,Solrock,1/494,"15,332"
151,339,Barboach,1/936,"2,809"
152,341,Corphish,1/234,936
153,345,Lileep,1/427,854
154,347,Anorith,1/404,809
155,349,Feebas,1/335,335
156,351,Castform,1/534,"21,380"
157,353,Shuppet,1/557,"7,245"
158,354,Banette,1/159,159
159,355,Duskull,1/430,"10,753"
160,358,Chimecho,1/433,"5,639"
161,359,Absol,1/32,757
162,363,Spheal,1/561,"2,245"
163,366,Clamperl,1/63,"2,289"
164,374,Beldum,1/470,"101,593"
165,387,Turtwig,1/562,"11,807"
166,390,Chimchar,"1/1,640","1,640"
167,393,Piplup,1/593,"2,374"
168,396,Starly,1/588,"21,776"
169,399,Bidoof,1/642,"29,541"
170,401,Kricketot,1/395,"2,766"
171,412,Burmy,1/412,"2,886"
172,415,Combee,1/463,"5,557"
173,418,Buizel,1/936,"5,621"
174,420,Cherubi,1/595,"1,191"
175,422,Shellos,1/493,"41,986"
176,425,Drifloon,1/580,"16,829"
177,427,Buneary,1/492,"23,125"
178,428,Lopunny,1/66,"1,003"
179,431,Glameow,1/457,"23,773"
180,434,Stunky,1/628,"11,937"
181,436,Bronzor,1/53,"3,637"
182,441,Chatot,1/677,"8,130"
183,448,Lucario,1/81,489
184,453,Croagunk,1/689,"4,134"
185,456,Finneon,1/644,"5,159"
186,459,Snover,1/467,"3,739"
187,460,Abomasnow,1/190,190
188,495,Snivy,1/419,"11,337"
189,498,Tepig,1/489,"41,632"
190,501,Oshawott,1/540,"15,664"
191,504,Patrat,1/518,"9,851"
192,506,Lillipup,1/599,"37,197"
193,509,Purrloin,1/511,"13,310"
194,511,Pansage,1/398,"9,957"
195,513,Pansear,1/408,"6,129"
196,515,Panpour,1/400,"26,850"
197,517,Munna,1/488,"14,164"
198,519,Pidove,1/461,"22,589"
199,522,Blitzle,1/779,"5,459"
200,524,Roggenrola,1/679,"4,753"
201,527,Woobat,1/490,"6,373"
202,529,Drilbur,1/384,"4,226"
203,531,Audino,1/104,"2,517"
204,532,Timburr,1/24,24
205,535,Tympole,1/494,"30,646"
206,538,Throh,1/427,"26,936"
207,539,Sawk,1/499,"15,483"
208,540,Sewaddle,1/525,"38,880"
209,543,Venipede,1/446,"27,657"
210,546,Cottonee,1/421,"13,899"
211,548,Petilil,1/342,"1,711"
212,554,Darumaka,1/523,"80,133"
213,556,Maractus,"1/1,364","2,729"
214,557,Dwebble,1/377,"6,795"
215,559,Scraggy,1/514,"5,659"
216,562,Yamask,1/343,"3,438"
217,564,Tirtouga,1/291,582
218,566,Archen,1/315,315
219,568,Trubbish,1/491,"69,750"
220,572,Minccino,1/709,"15,608"
221,574,Gothita,1/624,"18,720"
222,580,Ducklett,1/506,"4,049"
223,582,Vanillite,1/816,"1,632"
224,585,Deerling,1/497,"9,456"
225,587,Emolga,1/780,"3,123"
226,588,Karrablast,1/313,"2,509"
227,590,Foongus,1/899,899
228,592,Frillish,1/232,"1,863"
229,594,Alomomola,1/156,627
230,595,Joltik,1/532,"18,642"
231,597,Ferroseed,1/628,"7,536"
232,602,Tynamo,1/603,"4,227"
233,607,Litwick,1/511,"11,775"
234,610,Axew,1/745,"2,236"
235,613,Cubchoo,"1/1,447","1,447"
236,616,Shelmet,1/599,"13,794"
237,618,Stunfisk,1/221,"3,984"
238,619,Mienfoo,1/515,"6,704"
239,622,Golett,1/594,"1,783"
240,626,Bouffalant,1/475,"17,577"
241,627,Rufflet,1/900,"3,603"
242,631,Heatmor,1/649,"15,598"
243,632,Durant,1/463,"26,866"
244,659,Bunnelby,1/530,"9,552"
245,661,Fletchling,1/562,"28,106"
246,667,Litleo,1/606,"2,427"
247,672,Skiddo,"1/1,182","4,728"
248,676,Furfrou,1/215,"3,022"
249,682,Spritzee,1/488,"9,779"
250,684,Swirlix,1/598,"7,784"
251,686,Inkay,1/534,"2,673"
252,688,Binacle,1/366,"1,831"
253,690,Skrelp,1/487,"1,949"
254,692,Clauncher,1/256,513
255,694,Helioptile,1/446,"43,744"
256,696,Tyrunt,1/793,793
257,702,Dedenne,1/370,"4,818"
258,710,Pumpkaboo,1/488,"1,952"
259,712,Bergmite,1/298,"1,788"
260,728,Popplio,1/677,"2,710"
261,734,Yungoos,1/347,"9,380"
262,736,Grubbin,1/369,"6,283"
263,741,Oricorio,1/442,"36,320"
264,742,Cutiefly,1/756,"3,025"
265,747,Mareanie,1/346,"1,038"
266,751,Dewpider,1/384,"2,689"
267,753,Fomantis,"1/1,822","3,645"
268,755,Morelull,1/634,"1,903"
269,759,Stufful,1/610,"19,551"
270,761,Bounsweet,1/557,"46,850"
271,765,Oranguru,1/234,468
272,766,Passimian,1/238,477
273,767,Wimpod,1/428,"3,856"
274,769,Sandygast,1/563,"32,126"
275,775,Komala,1/324,649
276,777,Togedemaru,1/671,"4,702"
277,779,Bruxish,1/527,527
278,819,Skwovet,1/496,"153,063"
279,821,Rookidee,1/425,"22,562"
280,831,Wooloo,1/545,"156,588"
281,870,Falinks,1/62,"32,332"
282,906,Sprigatito,1/531,"14,895"
283,912,Quaxly,1/468,"5,623"
284,915,Lechonk,1/549,"72,520"
285,919,Nymble,1/533,"25,588"
286,921,Pawmi,1/588,"8,829"
287,928,Smoliv,1/494,"14,828"
288,960,Wiglett,"1/1,321","1,321"
