,id,name,rate,total
0,1,Bulbasaur,1/806,"9,677"
1,4,Charmander,1/556,"15,580"
2,6,Charizard,1/50,50
3,7,Squirtle,1/486,"9,738"
4,10,Caterpie,1/518,"23,830"
5,13,Weedle,1/520,"20,812"
6,16,Pidgey,1/404,"23,444"
7,18,Pidgeot,1/54,54
8,19,Rattata,1/464,"39,487"
9,21,Spearow,1/717,"21,530"
10,23,Ekans,1/479,"19,173"
11,25,Pikachu,"1/1,244","8,710"
12,27,Sandshrew,1/451,"8,119"
13,29,Nidoran♀,1/499,"9,995"
14,32,Nidoran♂,1/764,"9,941"
15,35,Clefairy,1/496,"6,456"
16,37,Vulpix,1/160,"7,063"
17,39,Jigglypuff,1/418,"13,398"
18,41,Zubat,"1/1,039","3,118"
19,43,Oddish,1/552,"19,321"
20,46,Paras,1/563,"12,950"
21,48,Venonat,1/606,"11,514"
22,50,Diglett,1/557,"11,705"
23,52,Meowth,1/115,"25,240"
24,54,Psyduck,1/574,"6,316"
25,56,Mankey,1/382,"12,608"
26,58,Growlithe,1/228,"16,481"
27,60,Poliwag,1/880,"6,166"
28,63,Abra,1/377,"11,329"
29,66,Machop,1/509,"18,861"
30,69,Bellsprout,1/508,"13,219"
31,72,Tentacool,1/236,236
32,74,Geodude,1/595,"20,858"
33,77,Ponyta,1/159,"7,004"
34,79,Slowpoke,1/413,"6,616"
35,81,Magnemite,1/591,"13,023"
36,83,Farfetch'd,1/66,"3,610"
37,84,Doduo,1/448,"8,963"
38,86,Seel,1/293,293
39,88,Grimer,1/129,"15,096"
40,90,Shellder,1/219,438
41,92,Gastly,1/426,"11,090"
42,95,Onix,1/91,"1,376"
43,96,Drowzee,1/569,"11,964"
44,98,Krabby,1/546,546
45,100,Voltorb,1/694,"6,249"
46,102,Exeggcute,1/424,"16,139"
47,104,Cubone,1/533,"15,464"
48,106,Hitmonlee,1/630,"6,937"
49,107,Hitmonchan,1/405,"6,896"
50,108,Lickitung,1/70,"5,511"
51,109,Koffing,1/415,"7,885"
52,111,Rhyhorn,1/499,"11,980"
53,113,Chansey,1/66,"3,751"
54,114,Tangela,1/369,"3,692"
55,115,Kangaskhan,1/137,"1,786"
56,118,Goldeen,1/357,"1,430"
57,122,Mr. Mime,1/509,"1,018"
58,123,Scyther,1/59,"6,135"
59,124,Jynx,1/423,"3,814"
60,125,Electabuzz,1/347,"7,291"
61,126,Magmar,1/517,"6,724"
62,127,Pinsir,1/139,"3,073"
63,128,Tauros,1/659,"3,955"
64,129,Magikarp,1/963,"2,890"
65,131,Lapras,1/37,492
66,133,Eevee,1/574,"21,274"
67,137,Porygon,1/398,"2,788"
68,138,Omanyte,1/182,365
69,140,Kabuto,1/440,881
70,142,Aerodactyl,1/42,"1,396"
71,143,Snorlax,1/868,"6,950"
72,152,Chikorita,"1/1,072","13,948"
73,155,Cyndaquil,1/517,"22,237"
74,158,Totodile,1/306,"4,295"
75,161,Sentret,1/448,"3,588"
76,163,Hoothoot,1/309,"2,164"
77,165,Ledyba,1/695,"3,476"
78,167,Spinarak,"1/1,125","1,125"
79,170,Chinchou,1/939,939
80,176,Togetic,1/587,"3,527"
81,177,Natu,1/615,"30,137"
82,179,Mareep,1/461,"24,016"
83,181,Ampharos,1/49,49
84,183,Marill,1/468,"2,813"
85,185,Sudowoodo,1/497,"8,954"
86,187,Hoppip,1/436,"15,280"
87,190,Aipom,"1/1,078","1,078"
88,191,Sunkern,1/444,"2,224"
89,193,Yanma,1/526,"10,538"
90,194,Wooper,1/533,"10,669"
91,198,Murkrow,1/571,"17,729"
92,200,Misdreavus,1/494,"9,401"
93,202,Wobbuffet,1/867,"1,735"
94,203,Girafarig,1/768,"3,840"
95,204,Pineco,1/52,786
96,206,Dunsparce,1/612,"6,742"
97,207,Gligar,1/81,"1,229"
98,209,Snubbull,1/642,"12,198"
99,211,Qwilfish,1/352,352
100,213,Shuckle,"1/1,311","1,311"
101,215,Sneasel,1/64,387
102,216,Teddiursa,"1/1,227","1,227"
103,218,Slugma,1/807,"3,228"
104,222,Corsola,1/550,"1,652"
105,223,Remoraid,1/736,"1,472"
106,225,Delibird,1/364,"3,281"
107,226,Mantine,1/202,608
108,227,Skarmory,1/43,"1,484"
109,228,Houndour,1/616,"7,402"
110,231,Phanpy,1/561,"6,179"
111,234,Stantler,1/542,"3,254"
112,237,Hitmontop,1/484,"5,818"
113,241,Miltank,1/921,"4,607"
114,246,Larvitar,1/126,"7,954"
115,252,Treecko,1/432,"3,461"
116,255,Torchic,1/712,"1,424"
117,258,Mudkip,1/324,"2,924"
118,261,Poochyena,1/622,"23,671"
119,263,Zigzagoon,1/98,"22,991"
120,265,Wurmple,1/941,"7,529"
121,270,Lotad,1/315,"1,894"
122,273,Seedot,1/385,"3,852"
123,276,Taillow,1/546,"24,596"
124,278,Wingull,1/397,"11,525"
125,280,Ralts,1/472,"10,390"
126,283,Surskit,1/599,"7,792"
