,id,name,rate,total
0,1,Bulbasaur,1/344,"3,791"
1,4,Charmander,1/459,"6,430"
2,7,Squirtle,1/378,"4,163"
3,8,Wartortle,1/69,138
4,10,Caterpie,1/537,"103,758"
5,13,Weedle,1/506,"100,208"
6,14,Kakuna,1/187,187
7,16,Pidgey,1/401,"14,862"
8,19,Rattata,1/469,"15,480"
9,21,Spearow,1/624,"8,749"
10,23,Ekans,1/447,"7,611"
11,25,Pikachu,1/231,"4,162"
12,27,Sandshrew,1/516,"3,101"
13,29,Nidoran♀,1/442,"8,847"
14,30,Nidorina,1/62,62
15,32,Nidoran♂,1/433,"6,932"
16,35,Clefairy,1/573,"5,162"
17,37,Vulpix,1/284,"2,842"
18,39,Jigglypuff,1/428,"5,566"
19,40,Wigglytuff,1/77,154
20,41,Zubat,1/413,"1,241"
21,42,Golbat,1/27,27
22,43,Oddish,1/498,"9,976"
23,46,Paras,1/163,"5,238"
24,48,Venonat,1/291,"4,671"
25,50,Diglett,1/451,"4,519"
26,52,Meowth,1/644,"10,317"
27,54,Psyduck,1/405,"4,458"
28,56,Mankey,1/572,"5,152"
29,58,Growlithe,1/389,"6,620"
30,60,Poliwag,1/530,"4,776"
31,63,Abra,1/351,"6,674"
32,66,Machop,1/428,"8,134"
33,69,Bellsprout,1/673,"4,716"
34,74,Geodude,1/524,"7,866"
35,77,Ponyta,1/538,"2,694"
36,79,Slowpoke,"1/2,837","2,837"
37,81,Magnemite,1/378,"8,326"
38,83,Farfetch'd,1/731,"1,462"
39,84,Doduo,1/308,"3,705"
40,88,Grimer,1/670,"6,037"
41,89,Muk,1/172,172
42,92,Gastly,1/733,"4,403"
43,95,Onix,1/632,632
44,96,Drowzee,1/447,"7,602"
45,100,Voltorb,1/618,"2,475"
46,102,Exeggcute,1/454,"9,098"
47,104,Cubone,1/350,"6,315"
48,106,Hitmonlee,1/663,"2,652"
49,107,Hitmonchan,1/382,"2,676"
50,108,Lickitung,1/740,"2,222"
51,109,Koffing,"1/1,626","3,252"
52,111,Rhyhorn,1/291,"8,732"
53,113,Chansey,"1/1,512","1,512"
54,114,Tangela,1/221,"1,547"
55,115,Kangaskhan,1/567,"1,701"
56,122,Mr. Mime,1/252,"1,011"
57,123,Scyther,1/559,"30,234"
58,124,Jynx,1/269,"1,614"
59,125,Electabuzz,1/305,"2,753"
60,126,Magmar,1/533,"2,665"
61,128,Tauros,1/544,"3,812"
62,129,Magikarp,"1/1,584","1,584"
63,133,Eevee,1/676,"8,800"
64,137,Porygon,"1/1,043","1,043"
65,140,Kabuto,1/266,532
66,143,Snorlax,"1/2,714","2,714"
67,152,Chikorita,1/445,"5,785"
68,155,Cyndaquil,1/707,"9,197"
69,156,Quilava,1/270,270
70,158,Totodile,1/604,"2,416"
71,161,Sentret,"1/1,598","1,598"
72,163,Hoothoot,"1/1,109","1,109"
73,165,Ledyba,1/519,"1,558"
74,167,Spinarak,1/437,437
75,176,Togetic,"1/1,422","1,422"
76,177,Natu,1/371,"12,248"
77,178,Xatu,1/161,161
78,179,Mareep,1/371,"9,656"
79,183,Marill,1/807,"1,615"
80,185,Sudowoodo,1/600,"3,602"
81,187,Hoppip,1/684,"6,164"
82,188,Skiploom,1/97,194
83,191,Sunkern,1/329,987
84,193,Yanma,1/621,"5,597"
85,194,Wooper,1/376,"4,895"
86,198,Murkrow,1/475,"7,126"
87,200,Misdreavus,1/532,"7,449"
88,203,Girafarig,1/782,"1,564"
89,204,Pineco,1/598,"137,592"
90,206,Dunsparce,1/435,"6,097"
91,207,Gligar,1/219,439
92,209,Snubbull,1/444,"7,119"
93,213,Shuckle,1/259,519
94,216,Teddiursa,1/300,600
95,222,Corsola,1/516,"1,550"
96,223,Remoraid,1/528,"1,056"
97,225,Delibird,1/444,"1,332"
98,228,Houndour,1/411,"5,347"
99,231,Phanpy,1/503,"2,518"
100,234,Stantler,1/469,"1,408"
101,237,Hitmontop,"1/1,139","2,278"
102,241,Miltank,1/621,"1,865"
103,242,Blissey,"1/1,050","1,050"
104,252,Treecko,1/228,"1,596"
105,255,Torchic,1/242,484
106,258,Mudkip,1/534,"1,603"
107,261,Poochyena,1/334,"12,386"
108,263,Zigzagoon,1/540,"9,190"
109,265,Wurmple,1/482,"152,027"
110,270,Lotad,1/725,725
111,273,Seedot,1/598,"1,796"
112,276,Taillow,1/496,"12,414"
113,278,Wingull,1/380,"4,565"
114,280,Ralts,1/471,"4,247"
115,283,Surskit,1/574,"4,019"
116,285,Shroomish,"1/1,321","1,321"
117,287,Slakoth,"1/1,022","1,022"
118,290,Nincada,1/85,85
119,293,Whismur,1/917,"2,751"
120,296,Makuhita,1/425,"9,350"
121,299,Nosepass,1/270,"1,896"
122,300,Skitty,1/898,898
123,302,Sableye,1/124,249
124,303,Mawile,1/595,595
125,304,Aron,1/241,"1,207"
126,307,Meditite,1/330,"1,651"
127,309,Electrike,1/870,"7,830"
128,311,Plusle,1/371,"3,711"
129,312,Minun,1/383,"3,831"
130,313,Volbeat,1/740,"4,441"
131,314,Illumise,1/467,"3,738"
132,316,Gulpin,1/561,"7,293"
133,318,Carvanha,1/303,"1,516"
134,322,Numel,1/456,"5,932"
135,325,Spoink,1/623,"3,743"
136,333,Swablu,1/598,"8,378"
137,335,Zangoose,1/474,"5,224"
138,336,Seviper,1/649,"4,549"
139,337,Lunatone,1/513,"5,644"
140,338,Solrock,1/706,"6,356"
141,343,Baltoy,1/713,"1,426"
142,345,Lileep,1/170,170
143,351,Castform,1/388,"1,941"
144,353,Shuppet,1/340,"2,383"
145,355,Duskull,1/420,"3,363"
146,358,Chimecho,"1/1,868","1,868"
147,369,Relicanth,1/316,316
148,370,Luvdisc,1/362,362
149,387,Turtwig,"1/1,053","3,159"
150,390,Chimchar,1/940,940
151,393,Piplup,1/516,"1,549"
152,396,Starly,1/712,"7,127"
153,399,Bidoof,1/395,"10,276"
154,401,Kricketot,1/497,"147,731"
155,402,Kricketune,1/29,29
156,408,Cranidos,1/406,812
157,412,Burmy,1/809,809
158,415,Combee,1/913,"5,481"
159,418,Buizel,1/741,"2,225"
160,420,Cherubi,1/863,863
161,422,Shellos,1/354,"12,064"
162,423,Gastrodon,1/124,248
163,425,Drifloon,1/787,"5,513"
164,427,Buneary,1/612,"8,575"
165,431,Glameow,1/566,"7,937"
166,434,Stunky,1/562,"9,559"
167,436,Bronzor,1/581,"1,163"
168,441,Chatot,1/281,"3,096"
169,448,Lucario,1/162,162
170,449,Hippopotas,1/756,"1,513"
171,451,Skorupi,1/526,"103,787"
172,453,Croagunk,1/926,"1,853"
173,456,Finneon,1/544,"2,176"
174,459,Snover,1/844,"5,912"
175,480,Uxie,1/11,11
176,481,Mesprit,1/4,4
177,482,Azelf,1/6,6
178,495,Snivy,1/528,"5,283"
179,498,Tepig,"1/1,037","5,185"
180,501,Oshawott,1/666,"6,663"
181,504,Patrat,1/407,"3,259"
182,506,Lillipup,1/526,"16,839"
183,509,Purrloin,1/549,"4,393"
184,511,Pansage,1/501,"5,011"
