,id,name,rate,total
195,522,Blitzle,1/551,"5,517"
196,524,Roggenrola,1/587,"62,825"
197,527,Woobat,1/585,"5,272"
198,529,Drilbur,1/634,"25,368"
199,531,Audino,1/114,"2,056"
200,532,Timburr,1/19,38
201,535,Tympole,1/567,"24,397"
202,538,Throh,1/678,"6,104"
203,539,Sawk,1/493,"7,405"
204,540,Sewaddle,1/409,"29,485"
205,543,Venipede,1/582,"25,609"
206,546,Cottonee,1/543,"11,405"
207,548,Petilil,1/519,"1,557"
208,554,Darumaka,1/856,"4,284"
209,557,Dwebble,1/653,"5,883"
210,559,Scraggy,1/360,"4,681"
211,562,Yamask,1/481,"2,887"
212,564,Tirtouga,1/268,536
213,566,Archen,1/285,285
214,568,Trubbish,1/493,"25,651"
215,572,Minccino,1/592,"13,617"
216,574,Gothita,1/553,"16,050"
217,580,Ducklett,1/498,"3,990"
218,582,Vanillite,1/250,"1,501"
219,585,Deerling,1/523,"9,417"
220,587,Emolga,1/365,"4,385"
221,588,Karrablast,1/479,"2,395"
222,590,Foongus,1/848,848
223,592,Frillish,1/303,"1,820"
224,594,Alomomola,1/53,589
225,595,Joltik,1/558,"15,076"
226,597,Ferroseed,1/617,"6,788"
227,602,Tynamo,1/432,"3,895"
228,605,Elgyem,1/516,"26,867"
229,607,Litwick,1/572,"9,735"
230,610,Axew,1/898,"1,796"
231,613,Cubchoo,1/502,"1,507"
232,616,Shelmet,1/612,"11,633"
233,618,Stunfisk,1/178,"3,920"
234,619,Mienfoo,1/445,"5,345"
235,622,Golett,1/764,"1,529"
236,626,Bouffalant,"1/1,145","4,581"
237,627,Rufflet,1/535,"18,750"
238,631,Heatmor,1/332,"7,640"
239,632,Durant,1/433,"6,070"
240,659,Bunnelby,1/737,"8,110"
241,661,Fletchling,1/468,"23,418"
242,667,Litleo,1/446,"2,681"
243,672,Skiddo,1/808,"4,042"
244,676,Furfrou,1/610,"2,440"
245,677,Espurr,1/65,"23,880"
246,682,Spritzee,1/462,"11,564"
247,684,Swirlix,1/730,"6,576"
248,686,Inkay,1/567,"13,048"
249,688,Binacle,1/557,"1,672"
250,690,Skrelp,"1/1,750","1,750"
251,694,Helioptile,1/506,"15,190"
252,702,Dedenne,1/635,"3,815"
253,708,Phantump,1/308,308
254,710,Pumpkaboo,1/997,"1,994"
255,712,Bergmite,"1/1,255","1,255"
256,714,Noibat,1/257,"1,287"
257,725,Litten,1/356,356
258,728,Popplio,1/363,"2,542"
259,734,Yungoos,1/309,"7,737"
260,736,Grubbin,1/557,"5,016"
261,742,Cutiefly,"1/1,008","2,017"
262,747,Mareanie,1/361,"3,610"
263,751,Dewpider,1/820,"13,955"
264,753,Fomantis,"1/1,009","2,019"
265,755,Morelull,1/873,"1,747"
266,759,Stufful,1/482,"18,345"
267,761,Bounsweet,1/868,"4,341"
268,765,Oranguru,1/146,438
269,767,Wimpod,1/598,"3,593"
270,769,Sandygast,1/816,"5,718"
271,777,Togedemaru,1/319,"3,831"
272,779,Bruxish,1/632,632
273,782,Jangmo-o,1/233,467
274,819,Skwovet,1/566,"36,853"
275,821,Rookidee,"1/2,054","18,494"
276,831,Wooloo,1/556,"22,274"
277,906,Sprigatito,1/746,"12,697"
278,909,Fuecoco,1/287,287
279,912,Quaxly,1/442,"15,493"
280,915,Lechonk,1/504,"29,755"
281,919,Nymble,1/525,"21,016"
282,921,Pawmi,1/503,"8,055"
283,928,Smoliv,1/441,"14,563"
284,960,Wiglett,1/641,"3,847"
