,id,name,rate,total
0,1,Bulbasaur,1/287,"4,601"
1,3,Venusaur,1/13,13
2,4,Charmander,1/441,"8,384"
3,7,Squirtle,1/566,"4,534"
4,10,Caterpie,1/477,"14,336"
5,13,Weedle,1/594,"10,694"
6,16,Pidgey,1/547,"15,877"
7,19,Rattata,1/641,"19,886"
8,21,Spearow,1/463,"11,112"
9,23,Ekans,1/493,"9,878"
10,25,Pikachu,1/473,"4,261"
11,27,Sandshrew,1/304,"4,264"
12,29,Nidoran♀,1/511,"7,167"
13,32,Nidoran♂,1/648,"7,137"
14,35,Clefairy,1/369,"4,806"
15,37,Vulpix,1/241,"3,387"
16,39,Jigglypuff,1/526,"6,847"
17,41,Zubat,1/459,"1,836"
18,43,Oddish,1/801,"11,222"
19,46,Paras,1/445,"6,687"
20,48,Venonat,1/830,"5,812"
21,50,Diglett,1/522,"6,272"
22,52,Meowth,1/99,"12,973"
23,54,Psyduck,1/484,"3,879"
24,56,Mankey,1/824,"6,592"
25,58,Growlithe,1/200,"8,834"
26,60,Poliwag,1/447,"5,374"
27,63,Abra,1/418,"7,535"
28,66,Machop,1/472,"12,746"
29,69,Bellsprout,1/920,"6,441"
30,74,Geodude,1/452,"10,868"
31,77,Ponyta,1/248,"3,475"
32,79,Slowpoke,"1/1,734","3,469"
33,81,Magnemite,1/406,"8,953"
34,83,Farfetch'd,1/69,"1,941"
35,84,Doduo,1/505,"4,547"
36,88,Grimer,1/119,"7,890"
37,92,Gastly,1/747,"5,980"
38,95,Onix,1/53,796
39,96,Drowzee,1/532,"9,047"
40,100,Voltorb,1/384,"3,073"
41,102,Exeggcute,1/647,"12,299"
42,104,Cubone,1/402,"8,443"
43,106,Hitmonlee,1/719,"3,599"
44,107,Hitmonchan,1/505,"3,536"
45,108,Lickitung,1/55,"2,865"
46,109,Koffing,1/845,"4,225"
47,111,Rhyhorn,1/429,"6,876"
48,113,Chansey,1/62,"2,073"
49,114,Tangela,1/478,"1,912"
50,115,Kangaskhan,1/137,"1,645"
51,118,Goldeen,1/130,"59,250"
52,122,Mr. Mime,1/890,890
53,123,Scyther,1/56,"3,214"
54,124,Jynx,1/487,"1,951"
55,125,Electabuzz,1/459,"3,676"
56,126,Magmar,1/503,"3,521"
57,127,Pinsir,1/109,"1,526"
58,128,Tauros,1/603,"3,620"
59,129,Magikarp,1/535,"59,481"
60,131,Lapras,1/74,296
61,133,Eevee,1/525,"96,758"
62,137,Porygon,1/491,"1,474"
63,142,Aerodactyl,1/58,641
64,143,Snorlax,1/891,"3,564"
65,152,Chikorita,1/696,"6,962"
66,155,Cyndaquil,1/487,"12,199"
67,158,Totodile,"1/1,206","2,412"
68,161,Sentret,"1/1,053","2,107"
69,163,Hoothoot,1/619,"1,239"
70,165,Ledyba,1/425,"2,125"
71,170,Chinchou,1/447,447
72,176,Togetic,"1/1,844","1,844"
73,177,Natu,1/435,"17,836"
74,179,Mareep,1/472,"12,749"
75,183,Marill,1/420,"1,683"
76,185,Sudowoodo,1/415,"4,574"
77,187,Hoppip,1/446,"8,031"
78,190,Aipom,1/638,638
79,191,Sunkern,1/435,"1,307"
80,193,Yanma,1/851,"6,809"
81,194,Wooper,1/490,"5,886"
82,198,Murkrow,1/769,"9,229"
83,200,Misdreavus,1/528,"7,399"
84,203,Girafarig,1/606,"1,819"
85,204,Pineco,1/70,490
86,206,Dunsparce,1/556,"6,121"
87,207,Gligar,1/56,739
88,209,Snubbull,1/471,"8,957"
89,213,Shuckle,1/272,816
90,214,Heracross,1/62,62
91,215,Sneasel,1/57,230
92,218,Slugma,"1/2,087","2,087"
93,222,Corsola,"1/1,570","1,570"
94,223,Remoraid,1/299,897
95,225,Delibird,1/403,"1,612"
96,227,Skarmory,1/61,857
97,228,Houndour,1/556,"3,894"
98,231,Phanpy,1/291,"3,207"
99,234,Stantler,1/462,"1,849"
100,237,Hitmontop,1/577,"2,887"
101,241,Miltank,"1/2,510","2,510"
102,252,Treecko,1/527,"2,110"
103,255,Torchic,1/157,785
104,258,Mudkip,1/430,"1,720"
105,260,Swampert,1/8,8
106,261,Poochyena,1/477,"13,364"
107,263,Zigzagoon,1/86,"11,593"
108,265,Wurmple,1/688,"7,568"
109,270,Lotad,"1/1,040","1,040"
110,273,Seedot,1/795,"2,386"
111,276,Taillow,1/464,"14,405"
112,278,Wingull,1/832,"5,825"
113,280,Ralts,1/227,"5,454"
114,283,Surskit,"1/1,231","4,924"
115,285,Shroomish,1/429,"1,718"
116,290,Nincada,1/42,170
117,293,Whismur,1/379,"3,793"
118,296,Makuhita,1/711,"10,673"
119,299,Nosepass,1/340,"2,381"
120,300,Skitty,1/521,"1,043"
121,302,Sableye,1/120,360
122,303,Mawile,1/64,908
123,304,Aron,1/215,"1,723"
124,307,Meditite,1/288,"2,309"
125,308,Medicham,1/45,45
126,309,Electrike,1/658,"10,537"
127,311,Plusle,1/475,"4,756"
128,312,Minun,1/779,"4,677"
129,313,Volbeat,1/382,"4,205"
130,314,Illumise,1/743,"3,715"
131,315,Roselia,1/279,"1,957"
132,316,Gulpin,1/898,"9,884"
133,318,Carvanha,1/254,"1,271"
134,322,Numel,1/485,"7,286"
135,325,Spoink,1/348,"3,482"
136,331,Cacnea,1/44,44
137,333,Swablu,1/480,"132,998"
138,335,Zangoose,1/452,"4,979"
139,336,Seviper,1/633,"4,431"
140,337,Lunatone,1/336,"5,380"
141,338,Solrock,1/410,"6,150"
142,339,Barboach,1/242,"1,457"
143,343,Baltoy,1/684,"2,052"
144,349,Feebas,1/59,59
145,351,Castform,1/571,"7,425"
146,353,Shuppet,1/597,"2,987"
147,355,Duskull,1/501,"4,514"
148,358,Chimecho,1/365,"2,558"
149,359,Absol,1/44,403
150,366,Clamperl,1/66,865
151,369,Relicanth,1/280,280
152,370,Luvdisc,1/384,384
153,387,Turtwig,1/430,"3,878"
154,390,Chimchar,"1/1,157","1,157"
155,393,Piplup,1/314,"1,256"
156,396,Starly,1/721,"9,378"
157,399,Bidoof,1/775,"12,409"
158,401,Kricketot,1/297,"2,084"
159,408,Cranidos,"1/1,095","1,095"
160,410,Shieldon,"1/1,149","1,149"
161,412,Burmy,1/387,"1,163"
162,415,Combee,1/721,"4,326"
163,418,Buizel,1/449,"2,248"
164,422,Shellos,1/597,"11,352"
165,425,Drifloon,1/491,"7,366"
166,427,Buneary,1/381,"11,067"
167,428,Lopunny,1/142,142
168,431,Glameow,1/502,"10,049"
169,434,Stunky,1/334,"7,020"
170,436,Bronzor,1/61,"1,730"
171,441,Chatot,"1/1,038","3,114"
172,448,Lucario,1/246,246
173,449,Hippopotas,"1/1,074","2,148"
174,451,Skorupi,1/391,391
175,453,Croagunk,1/534,"2,138"
176,456,Finneon,1/348,"2,088"
177,459,Snover,1/525,"2,627"
178,481,Mesprit,1/3,3
179,482,Azelf,1/6,13
180,495,Snivy,1/462,"6,472"
181,498,Tepig,1/468,"6,090"
182,501,Oshawott,1/563,"7,320"
183,504,Patrat,1/803,"4,016"
184,506,Lillipup,1/686,"18,525"
185,509,Purrloin,1/500,"126,520"
186,511,Pansage,1/617,"4,942"
187,513,Pansear,"1/1,440","1,440"
188,515,Panpour,1/449,"5,392"
189,517,Munna,1/505,"6,066"
190,519,Pidove,1/552,"9,390"
191,522,Blitzle,1/449,"3,595"
192,524,Roggenrola,1/721,"2,163"
193,527,Woobat,1/314,"2,832"
194,529,Drilbur,1/674,"8,088"
195,531,Audino,1/82,"1,071"
196,535,Tympole,1/624,"13,735"
197,538,Throh,1/488,"5,378"
198,539,Sawk,1/474,"6,169"
199,540,Sewaddle,1/470,"21,174"
200,543,Venipede,1/537,"16,124"
201,546,Cottonee,1/353,"6,002"
202,548,Petilil,1/452,904
203,554,Darumaka,1/493,"2,468"
204,557,Dwebble,1/539,"2,695"
205,559,Scraggy,1/384,"2,308"
206,562,Yamask,1/129,"2,585"
207,564,Tirtouga,1/109,109
208,568,Trubbish,1/756,"2,269"
209,570,Zorua,1/565,"83,102"
210,572,Minccino,1/539,"9,166"
211,574,Gothita,1/466,"8,854"
212,580,Ducklett,1/514,"1,543"
213,582,Vanillite,1/376,"3,388"
214,585,Deerling,1/441,"2,207"
215,587,Emolga,"1/1,151","4,606"
216,588,Karrablast,"1/2,088","2,088"
217,590,Foongus,1/342,685
218,592,Frillish,1/430,430
219,594,Alomomola,1/118,118
220,595,Joltik,1/312,"7,802"
221,597,Ferroseed,1/865,"2,596"
222,602,Tynamo,1/667,"1,335"
223,605,Elgyem,1/244,244
224,607,Litwick,1/341,"5,124"
225,610,Axew,1/233,934
226,616,Shelmet,1/473,"6,630"
227,618,Stunfisk,1/185,"2,045"
228,619,Mienfoo,1/722,"2,891"
229,622,Golett,1/262,788
230,626,Bouffalant,1/393,"3,933"
231,627,Rufflet,1/335,"1,679"
232,631,Heatmor,1/472,"6,141"
233,632,Durant,1/544,"5,442"
234,659,Bunnelby,1/560,"3,926"
235,661,Fletchling,1/379,"12,157"
236,667,Litleo,1/687,"4,815"
237,669,Flabebe,1/489,"9,791"
238,672,Skiddo,1/388,"1,940"
239,674,Pancham,1/68,"12,538"
240,676,Furfrou,1/402,"1,208"
241,677,Espurr,1/63,"12,592"
242,682,Spritzee,1/786,"7,867"
243,684,Swirlix,1/502,"3,013"
244,686,Inkay,1/434,"1,303"
245,688,Binacle,1/407,407
246,692,Clauncher,1/927,927
247,694,Helioptile,1/421,"18,564"
248,702,Dedenne,1/673,"2,019"
249,710,Pumpkaboo,1/567,"2,271"
250,714,Noibat,1/702,702
251,722,Rowlet,1/341,"1,367"
252,725,Litten,1/428,"13,296"
253,731,Pikipek,1/476,"9,048"
254,734,Yungoos,1/291,"3,784"
255,736,Grubbin,1/631,"5,681"
256,741,Oricorio,1/358,"7,535"
257,742,Cutiefly,1/580,"4,064"
258,755,Morelull,"1/1,216","1,216"
259,759,Stufful,1/512,"95,923"
260,761,Bounsweet,1/550,"2,200"
261,767,Wimpod,1/501,"123,978"
262,769,Sandygast,1/475,"6,179"
263,775,Komala,1/383,767
264,777,Togedemaru,1/397,"1,988"
265,779,Bruxish,1/442,442
266,819,Skwovet,1/696,"7,659"
267,821,Rookidee,1/620,"9,300"
268,831,Wooloo,1/491,"11,805"
269,856,Hatenna,1/528,"4,759"
270,906,Sprigatito,1/491,"6,882"
271,909,Fuecoco,1/416,"12,066"
272,912,Quaxly,1/875,"2,625"
273,915,Lechonk,1/472,"15,133"
274,919,Nymble,1/528,"12,153"
275,921,Pawmi,1/546,"125,120"
276,926,Fidough,1/457,"90,631"
277,928,Smoliv,1/399,"6,789"
278,938,Tadbulb,1/179,717
