,id,name,rate,total
0,1,Bulbasaur,1/494,"4,949"
1,4,Charmander,1/481,"2,889"
2,7,Squirtle,1/614,"1,842"
3,10,Caterpie,1/726,"3,633"
4,13,Weedle,1/461,"7,846"
5,16,Pidgey,1/326,"2,286"
6,19,Rattata,1/674,"12,806"
7,23,Ekans,1/617,"4,938"
8,25,Pikachu,1/373,747
9,27,Sandshrew,1/346,346
10,29,Nidoran♀,1/440,"4,404"
11,32,Nidoran♂,1/888,"4,444"
12,35,Clefairy,1/580,"44,680"
13,39,Jigglypuff,1/486,"86,649"
14,41,Zubat,1/549,"9,890"
15,43,Oddish,1/354,"3,188"
16,48,Venonat,1/611,"4,281"
17,50,Diglett,1/518,"2,075"
18,52,Meowth,1/259,"5,718"
19,54,Psyduck,1/560,"4,482"
20,56,Mankey,1/519,"7,266"
21,58,Growlithe,1/641,"11,547"
22,60,Poliwag,1/600,"1,800"
23,63,Abra,1/257,"1,287"
24,66,Machop,1/492,"8,365"
25,69,Bellsprout,1/595,"7,145"
26,72,Tentacool,1/578,"3,473"
27,74,Geodude,1/261,"3,654"
28,77,Ponyta,1/599,"1,799"
29,81,Magnemite,1/337,"2,361"
30,86,Seel,1/514,"3,088"
31,88,Grimer,1/320,"1,600"
32,90,Shellder,1/294,"2,649"
33,92,Gastly,1/345,690
34,95,Onix,1/60,"1,149"
35,96,Drowzee,"1/1,448","1,448"
36,98,Krabby,1/243,"1,217"
37,100,Voltorb,1/753,"1,506"
38,102,Exeggcute,1/494,"3,459"
39,104,Cubone,1/916,916
40,108,Lickitung,1/71,143
41,109,Koffing,1/418,"8,780"
42,111,Rhyhorn,1/465,"13,956"
43,113,Chansey,1/139,278
44,115,Kangaskhan,1/485,"1,941"
45,116,Horsea,"1/1,956","1,956"
46,120,Staryu,1/526,"224,658"
47,123,Scyther,1/83,419
48,126,Magmar,"1/1,193","2,386"
49,127,Pinsir,1/527,"1,582"
50,128,Tauros,1/535,"2,143"
51,129,Magikarp,1/651,"6,510"
52,133,Eevee,1/501,"21,543"
53,138,Omanyte,1/779,"1,558"
54,140,Kabuto,1/325,"2,281"
55,152,Chikorita,1/801,"4,810"
56,155,Cyndaquil,1/947,"4,737"
57,158,Totodile,1/481,"1,925"
58,161,Sentret,"1/1,051","8,412"
59,170,Chinchou,1/454,"2,270"
60,177,Natu,1/555,"6,671"
61,179,Mareep,"1/1,199","1,199"
62,185,Sudowoodo,1/526,"3,159"
63,190,Aipom,1/648,"5,186"
64,191,Sunkern,1/479,"2,874"
65,193,Yanma,1/990,"5,944"
66,198,Murkrow,1/751,"7,513"
67,200,Misdreavus,1/443,"3,992"
68,202,Wobbuffet,1/160,642
69,204,Pineco,1/33,33
70,206,Dunsparce,1/272,"1,360"
71,207,Gligar,1/59,896
72,209,Snubbull,1/879,"6,157"
73,211,Qwilfish,1/389,"1,557"
74,213,Shuckle,1/529,"4,235"
75,215,Sneasel,1/78,707
76,216,Teddiursa,1/433,"3,464"
77,220,Swinub,1/552,"2,762"
78,227,Skarmory,1/49,687
79,228,Houndour,1/481,"12,046"
80,234,Stantler,1/584,"1,169"
81,252,Treecko,1/489,"6,847"
82,255,Torchic,1/514,"5,146"
83,258,Mudkip,1/990,"4,953"
84,261,Poochyena,1/377,"3,396"
85,263,Zigzagoon,1/540,"9,733"
86,265,Wurmple,1/366,"4,760"
87,270,Lotad,1/437,875
88,273,Seedot,1/571,"8,568"
89,276,Taillow,1/489,"4,406"
90,278,Wingull,1/549,"1,648"
91,280,Ralts,"1/1,172","1,172"
92,287,Slakoth,1/222,444
93,296,Makuhita,1/729,"6,565"
94,300,Skitty,1/734,"5,879"
95,302,Sableye,1/500,"45,031"
96,304,Aron,1/389,"3,898"
97,307,Meditite,1/385,"3,466"
98,309,Electrike,1/279,"2,517"
99,311,Plusle,1/460,"5,063"
100,312,Minun,1/704,"4,933"
101,313,Volbeat,1/605,"1,210"
102,314,Illumise,1/470,470
103,315,Roselia,1/635,"5,084"
104,318,Carvanha,1/933,"3,732"
105,320,Wailmer,"1/1,146","2,292"
106,325,Spoink,1/943,"1,887"
107,333,Swablu,1/518,"4,147"
108,335,Zangoose,1/558,"1,117"
109,337,Lunatone,1/484,"28,120"
110,338,Solrock,1/555,"28,324"
111,339,Barboach,1/576,"6,919"
112,343,Baltoy,1/483,"227,629"
113,345,Lileep,1/663,"1,989"
114,347,Anorith,1/394,"1,579"
115,349,Feebas,1/39,353
116,351,Castform,1/767,"19,199"
117,353,Shuppet,1/328,"4,266"
118,355,Duskull,1/262,"1,574"
119,366,Clamperl,1/80,80
120,374,Beldum,1/524,"60,298"
121,387,Turtwig,1/736,"12,516"
122,390,Chimchar,1/474,"9,497"
123,393,Piplup,1/416,"3,752"
124,412,Burmy,1/493,493
125,427,Buneary,1/312,"5,932"
126,436,Bronzor,1/65,"27,231"
127,443,Gible,1/49,99
128,449,Hippopotas,1/618,"2,475"
129,451,Skorupi,1/374,374
130,453,Croagunk,1/549,"4,392"
131,459,Snover,1/478,957
132,504,Patrat,1/558,"7,822"
133,506,Lillipup,1/519,"8,319"
134,519,Pidove,1/789,"7,104"
135,527,Woobat,1/879,"1,758"
136,557,Dwebble,1/744,"2,233"
137,572,Minccino,1/380,"2,663"
