,id,name,rate,total
0,1,Bulbasaur,1/656,"5,250"
1,4,Charmander,1/528,"4,225"
2,7,Squirtle,1/595,"4,165"
3,9,Blastoise,1/47,95
4,10,Caterpie,1/539,"2,697"
5,13,Weedle,1/456,"6,385"
6,16,Pidgey,1/460,"10,594"
7,19,Rattata,1/540,"10,261"
8,25,Pikachu,1/388,"8,541"
9,35,Clefairy,1/495,"79,273"
10,41,Zubat,1/426,"6,394"
11,43,Oddish,1/429,"3,433"
12,50,Diglett,"1/2,989","2,989"
13,58,Growlithe,1/552,"4,972"
14,66,Machop,1/361,"9,752"
15,69,Bellsprout,"1/1,001","2,003"
16,72,Tentacool,1/518,"5,699"
17,74,Geodude,1/917,"1,834"
18,77,Ponyta,1/882,882
19,79,Slowpoke,1/720,"3,604"
20,81,Magnemite,1/366,"8,421"
21,84,Doduo,1/395,791
22,86,Seel,1/616,616
23,92,Gastly,1/485,"94,134"
24,100,Voltorb,1/352,"4,578"
25,108,Lickitung,1/65,131
26,111,Rhyhorn,1/830,"1,661"
27,115,Kangaskhan,1/60,841
28,118,Goldeen,"1/1,135","3,406"
29,123,Scyther,1/204,204
30,129,Magikarp,1/713,"4,283"
31,130,Gyarados,1/38,38
32,133,Eevee,1/25,"309,798"
33,138,Omanyte,1/285,285
34,140,Kabuto,1/251,251
35,161,Sentret,1/572,"7,444"
36,165,Ledyba,1/560,"8,969"
37,170,Chinchou,1/280,"2,247"
38,177,Natu,1/624,"4,372"
39,183,Marill,"1/1,142","4,569"
40,185,Sudowoodo,1/826,"1,652"
41,190,Aipom,1/465,"9,769"
42,191,Sunkern,"1/1,310","1,310"
43,193,Yanma,1/353,"1,766"
44,194,Wooper,1/686,"6,869"
45,198,Murkrow,1/397,"3,970"
46,200,Misdreavus,1/964,"3,859"
47,206,Dunsparce,1/361,"1,085"
48,207,Gligar,1/46,232
49,215,Sneasel,1/60,121
50,227,Skarmory,1/48,386
51,252,Treecko,1/396,"3,174"
52,255,Torchic,1/385,"3,467"
53,258,Mudkip,1/496,"6,456"
54,261,Poochyena,1/384,"4,616"
55,265,Wurmple,1/445,"5,785"
56,270,Lotad,1/640,"3,201"
57,273,Seedot,1/454,"3,184"
58,276,Taillow,1/524,"4,720"
59,293,Whismur,1/278,"5,021"
60,299,Nosepass,"1/1,170","1,170"
61,300,Skitty,"1/2,578","2,578"
62,304,Aron,1/631,"10,736"
63,313,Volbeat,1/519,"1,557"
64,314,Illumise,1/443,"1,331"
65,315,Roselia,1/430,"6,889"
66,318,Carvanha,1/594,594
67,325,Spoink,1/262,524
68,328,Trapinch,1/495,"15,854"
69,333,Swablu,1/352,"1,058"
70,335,Zangoose,1/188,564
71,336,Seviper,1/360,360
72,337,Lunatone,1/222,222
73,338,Solrock,1/330,330
74,339,Barboach,1/410,"1,641"
75,349,Feebas,1/44,176
76,351,Castform,1/467,"2,335"
77,355,Duskull,1/469,"97,215"
78,370,Luvdisc,1/521,"2,085"
79,374,Beldum,1/353,707
80,387,Turtwig,1/596,"2,984"
81,390,Chimchar,1/336,"3,024"
82,393,Piplup,1/348,"1,744"
83,399,Bidoof,1/463,"12,050"
84,418,Buizel,1/634,"3,170"
85,431,Glameow,1/458,"11,924"
86,436,Bronzor,1/54,"1,138"
87,451,Skorupi,1/410,"2,876"
88,459,Snover,1/478,"4,780"
89,506,Lillipup,1/979,"6,858"
90,519,Pidove,"1/1,457","4,373"
91,524,Roggenrola,1/531,531
92,527,Woobat,1/453,"1,812"
93,535,Tympole,1/500,"3,004"
94,538,Throh,1/884,884
95,539,Sawk,1/724,"1,448"
96,557,Dwebble,1/817,"4,903"
97,597,Ferroseed,1/268,536
98,631,Heatmor,1/416,"24,146"
99,632,Durant,1/408,"24,113"
100,659,Bunnelby,1/493,"18,764"
101,661,Fletchling,1/404,"2,023"
