,id,name,rate,total
0,1,Bulbasaur,1/349,"2,797"
1,4,Charmander,1/766,766
2,7,Squirtle,1/514,"3,088"
3,10,Caterpie,1/500,"25,044"
4,13,Weedle,"1/1,539","1,539"
5,16,Pidgey,1/507,"31,472"
6,18,Pidgeot,1/160,160
7,19,Rattata,1/430,"15,074"
8,21,Spearow,1/440,"37,896"
9,23,Ekans,1/650,"11,061"
10,25,Pikachu,1/594,"3,566"
11,27,Sandshrew,1/69,"103,824"
12,32,Nidoran♂,1/508,"15,244"
13,35,Clefairy,1/451,"2,257"
14,37,Vulpix,1/594,"13,080"
15,39,Jigglypuff,1/571,"33,146"
16,41,Zubat,1/336,"8,410"
17,43,Oddish,1/505,"40,906"
18,46,Paras,1/493,"45,443"
19,48,Venonat,1/437,"22,769"
20,50,Diglett,1/514,"1,028"
21,52,Meowth,1/463,"45,928"
22,54,Psyduck,1/481,"11,076"
23,56,Mankey,1/586,"44,542"
24,58,Growlithe,1/482,"37,634"
25,60,Poliwag,1/719,"6,479"
26,63,Abra,1/465,"4,653"
27,66,Machop,1/514,"35,980"
28,69,Bellsprout,1/873,"6,113"
29,72,Tentacool,"1/1,356","1,356"
30,74,Geodude,1/453,"20,428"
31,77,Ponyta,1/596,"3,580"
32,79,Slowpoke,1/553,"8,853"
33,80,Slowbro,1/79,638
34,81,Magnemite,1/489,"132,191"
35,84,Doduo,1/644,644
36,88,Grimer,1/495,"33,662"
37,90,Shellder,1/617,"2,469"
38,92,Gastly,1/473,"25,556"
39,95,Onix,1/66,"39,846"
40,96,Drowzee,1/148,148
41,98,Krabby,1/168,"1,344"
42,100,Voltorb,1/657,"17,105"
43,102,Exeggcute,1/488,"5,377"
44,104,Cubone,1/883,883
45,106,Hitmonlee,1/629,"6,925"
46,107,Hitmonchan,1/442,"7,079"
47,108,Lickitung,1/62,"9,616"
48,109,Koffing,1/520,"26,030"
49,113,Chansey,1/58,"6,880"
50,114,Tangela,1/656,"9,851"
51,115,Kangaskhan,1/111,"1,903"
52,116,Horsea,1/476,"1,429"
53,118,Goldeen,1/451,"9,481"
54,120,Staryu,1/464,928
55,122,Mr. Mime,"1/1,146","1,146"
56,123,Scyther,1/67,"39,681"
