,id,name,rate,total
0,1,Bulbasaur,1/305,"7,649"
1,3,Venusaur,1/52,105
2,4,Charmander,1/522,"5,743"
3,6,Charizard,1/41,83
4,7,Squirtle,1/764,"5,350"
5,9,Blastoise,1/42,85
6,13,Weedle,1/422,"8,029"
7,16,Pidgey,1/440,"62,127"
8,18,Pidgeot,1/157,157
9,21,Spearow,1/537,"11,816"
10,25,Pikachu,1/437,"19,239"
11,43,Oddish,"1/1,165","11,654"
12,46,Paras,1/524,"2,622"
13,48,Venonat,1/288,576
14,52,Meowth,1/322,"5,475"
15,54,Psyduck,1/410,"2,051"
16,56,Mankey,1/378,"4,161"
17,58,Growlithe,1/448,896
18,60,Poliwag,1/424,"9,752"
19,63,Abra,1/412,"1,237"
20,69,Bellsprout,1/552,"3,316"
21,74,Geodude,1/516,"8,775"
22,77,Ponyta,1/663,"13,262"
23,79,Slowpoke,1/454,908
24,80,Slowbro,1/58,117
25,86,Seel,1/474,"2,846"
26,90,Shellder,1/798,798
27,98,Krabby,1/625,"4,378"
28,106,Hitmonlee,1/480,"3,366"
29,107,Hitmonchan,1/340,"3,403"
30,109,Koffing,1/837,"7,535"
31,114,Tangela,1/312,938
32,115,Kangaskhan,1/150,"3,306"
33,116,Horsea,1/402,"1,206"
34,120,Staryu,1/568,"3,412"
35,124,Jynx,1/334,334
36,128,Tauros,1/348,"1,740"
37,129,Magikarp,1/542,"9,770"
38,130,Gyarados,1/220,220
39,131,Lapras,1/57,"1,384"
40,133,Eevee,1/564,"19,185"
41,137,Porygon,1/722,722
42,142,Aerodactyl,1/46,276
43,143,Snorlax,1/515,515
44,163,Hoothoot,1/559,"13,435"
45,165,Ledyba,1/515,"6,188"
46,167,Spinarak,1/463,"7,408"
47,179,Mareep,1/895,"2,686"
48,183,Marill,1/527,"37,485"
49,185,Sudowoodo,1/477,"1,431"
50,193,Yanma,1/539,"10,787"
51,194,Wooper,1/484,"4,362"
52,198,Murkrow,1/601,"11,428"
53,202,Wobbuffet,1/768,"1,537"
54,204,Pineco,1/41,"1,005"
55,209,Snubbull,1/404,"20,220"
56,215,Sneasel,1/45,229
57,218,Slugma,1/333,"1,668"
58,220,Swinub,1/614,"17,195"
59,222,Corsola,1/424,"2,123"
60,223,Remoraid,1/525,"5,252"
61,225,Delibird,1/231,"2,774"
62,227,Skarmory,1/87,174
63,234,Stantler,1/388,"5,821"
64,237,Hitmontop,1/628,"8,169"
65,241,Miltank,1/779,"1,558"
66,252,Treecko,"1/1,139","4,558"
67,254,Sceptile,1/159,159
68,255,Torchic,1/469,"4,697"
69,257,Blaziken,1/179,179
70,258,Mudkip,1/757,"10,603"
71,260,Swampert,1/184,184
72,261,Poochyena,1/537,"20,943"
73,263,Zigzagoon,1/489,"48,455"
74,270,Lotad,1/623,"23,084"
75,276,Taillow,1/297,"7,436"
76,278,Wingull,1/561,"1,684"
77,280,Ralts,1/317,"1,270"
78,287,Slakoth,1/411,"16,474"
79,296,Makuhita,1/734,"6,611"
80,299,Nosepass,1/370,370
