,id,name,rate,total
0,1,Bulbasaur,1/308,"4,320"
1,3,Venusaur,1/70,70
2,4,Charmander,1/619,"3,097"
3,7,Squirtle,1/329,"3,627"
4,9,Blastoise,1/55,55
5,13,Weedle,1/765,"5,361"
6,16,Pidgey,1/541,"40,060"
7,21,Spearow,1/358,"7,533"
8,25,Pikachu,1/539,"97,655"
9,27,Sandshrew,1/60,"44,459"
10,43,Oddish,1/394,"7,503"
11,46,Paras,1/940,"1,880"
12,52,Meowth,1/225,"3,378"
13,54,Psyduck,1/381,"1,526"
14,56,Mankey,1/691,"4,146"
15,60,Poliwag,1/379,"9,494"
16,63,Abra,1/869,869
17,69,Bellsprout,1/438,"2,193"
18,74,Geodude,1/572,"4,582"
19,77,Ponyta,1/345,"8,626"
20,79,Slowpoke,1/440,881
21,86,Seel,1/599,"4,195"
22,90,Shellder,1/753,753
23,98,Krabby,1/244,"3,661"
24,106,Hitmonlee,1/412,"2,064"
25,107,Hitmonchan,1/722,"2,167"
26,109,Koffing,1/420,"5,472"
27,114,Tangela,1/151,605
28,115,Kangaskhan,1/124,"1,998"
29,120,Staryu,1/447,"2,686"
30,124,Jynx,1/287,287
31,128,Tauros,1/369,"1,108"
32,129,Magikarp,1/909,"7,279"
33,130,Gyarados,1/66,200
34,131,Lapras,1/52,"1,147"
35,133,Eevee,1/446,"11,613"
36,137,Porygon,1/162,486
37,142,Aerodactyl,1/201,201
38,163,Hoothoot,1/503,"117,239"
39,165,Ledyba,1/630,"4,415"
40,167,Spinarak,1/516,"6,712"
41,179,Mareep,1/471,"2,357"
42,183,Marill,1/412,"30,083"
43,185,Sudowoodo,1/678,"1,356"
44,193,Yanma,1/674,"9,442"
45,194,Wooper,1/457,"2,743"
46,198,Murkrow,1/681,"10,909"
47,200,Misdreavus,1/300,600
48,202,Wobbuffet,1/384,"1,154"
49,204,Pineco,1/103,"1,142"
50,209,Snubbull,1/632,"13,274"
51,215,Sneasel,1/57,171
52,218,Slugma,1/878,878
53,220,Swinub,1/492,"14,270"
54,222,Corsola,"1/1,088","1,088"
55,223,Remoraid,1/411,"4,118"
56,225,Delibird,1/251,"2,015"
57,227,Skarmory,1/106,106
58,234,Stantler,1/517,"3,622"
59,237,Hitmontop,1/302,"5,148"
60,241,Miltank,1/253,"1,265"
61,252,Treecko,1/373,"2,240"
62,254,Sceptile,1/56,113
63,255,Torchic,1/329,"2,307"
64,258,Mudkip,1/858,"6,011"
65,261,Poochyena,1/584,"16,352"
66,263,Zigzagoon,1/566,"31,744"
67,265,Wurmple,1/492,"117,264"
68,270,Lotad,1/495,"14,858"
69,276,Taillow,1/570,"5,136"
70,278,Wingull,1/767,"1,534"
71,280,Ralts,1/544,"1,089"
72,287,Slakoth,1/509,"10,700"
73,296,Makuhita,1/472,"4,250"
74,299,Nosepass,1/203,203
75,300,Skitty,1/425,"11,484"
76,302,Sableye,1/606,"1,212"
77,304,Aron,1/522,"18,276"
78,306,Aggron,1/86,258
79,307,Meditite,1/509,"3,565"
80,311,Plusle,1/612,"3,676"
81,312,Minun,1/459,"3,673"
82,313,Volbeat,1/421,421
83,314,Illumise,1/302,906
84,320,Wailmer,1/408,"6,132"
85,325,Spoink,1/522,"4,700"
86,333,Swablu,1/706,"2,827"
87,335,Zangoose,1/352,"1,409"
88,336,Seviper,1/308,"1,544"
89,338,Solrock,1/380,"2,661"
90,341,Corphish,1/406,"6,096"
91,343,Baltoy,"1/1,147","1,147"
92,349,Feebas,1/78,"2,596"
93,351,Castform,1/435,"3,484"
94,353,Shuppet,1/672,"2,690"
95,354,Banette,1/303,303
96,355,Duskull,"1/1,129","3,389"
97,361,Snorunt,1/712,"2,138"
98,362,Glalie,1/58,58
99,363,Spheal,1/382,"3,061"
100,366,Clamperl,1/87,174
101,370,Luvdisc,1/577,"1,732"
102,371,Bagon,1/724,"5,799"
103,374,Beldum,1/687,"3,438"
104,387,Turtwig,1/300,"5,405"
105,390,Chimchar,1/608,"5,477"
106,393,Piplup,1/696,"6,966"
107,396,Starly,1/637,"4,460"
108,399,Bidoof,1/385,"8,869"
109,401,Kricketot,1/446,"11,164"
110,408,Cranidos,1/312,312
111,412,Burmy,1/413,"5,370"
112,415,Combee,"1/1,527","1,527"
113,427,Buneary,1/993,"9,935"
114,428,Lopunny,1/102,409
115,431,Glameow,1/525,"9,451"
116,436,Bronzor,1/73,"4,097"
117,443,Gible,1/93,"2,161"
118,453,Croagunk,1/460,"5,989"
119,456,Finneon,1/990,"3,961"
120,495,Snivy,1/369,"3,693"
121,498,Tepig,1/407,"3,669"
122,501,Oshawott,1/603,"3,623"
123,506,Lillipup,1/415,"15,378"
124,509,Purrloin,1/475,"29,485"
125,511,Pansage,1/479,"1,916"
126,515,Panpour,1/388,"3,500"
127,517,Munna,1/535,"2,675"
128,519,Pidove,1/524,"15,213"
129,531,Audino,1/138,276
130,535,Tympole,1/746,"3,733"
131,538,Throh,1/524,"3,671"
132,539,Sawk,1/554,"4,438"
133,543,Venipede,1/504,"5,046"
134,546,Cottonee,1/810,"2,431"
135,557,Dwebble,1/350,"2,802"
136,568,Trubbish,1/654,654
137,588,Karrablast,1/595,"1,787"
138,594,Alomomola,1/43,347
139,605,Elgyem,1/795,795
140,613,Cubchoo,1/454,"3,634"
141,616,Shelmet,1/315,"1,890"
142,631,Heatmor,1/276,552
143,632,Durant,1/397,"3,971"
144,633,Deino,1/367,"1,835"
145,659,Bunnelby,1/990,"3,960"
146,661,Fletchling,1/473,"8,524"
147,667,Litleo,1/622,622
148,676,Furfrou,1/555,"3,330"
149,682,Spritzee,1/355,"1,779"
150,684,Swirlix,1/438,"1,753"
151,712,Bergmite,1/343,"1,373"
152,734,Yungoos,1/514,"6,691"
153,759,Stufful,1/671,"4,697"
