,id,name,rate,total
0,1,Bulbasaur,1/551,"3,307"
1,4,Charmander,1/517,"5,170"
2,5,Charmeleon,1/154,154
3,7,Squirtle,1/522,"187,696"
4,10,Caterpie,1/359,"10,056"
5,13,Weedle,1/449,"6,741"
6,16,Pidgey,1/476,"10,486"
7,17,Pidgeotto,1/65,197
8,19,Rattata,1/438,"12,720"
9,21,Spearow,1/545,"7,086"
10,23,Ekans,1/325,"6,177"
11,25,Pikachu,1/660,"3,300"
12,27,Sandshrew,1/260,"2,607"
13,28,Sandslash,1/65,65
14,29,Nidoran♀,1/844,"5,064"
15,32,Nidoran♂,1/638,"4,469"
16,35,Clefairy,1/541,"4,872"
17,37,Vulpix,1/560,"172,672"
18,39,Jigglypuff,1/727,"4,366"
19,43,Oddish,1/793,"8,725"
20,46,Paras,1/511,"4,091"
21,48,Venonat,1/490,"3,925"
22,50,Diglett,"1/1,854","3,709"
23,52,Meowth,1/433,"8,238"
24,54,Psyduck,1/355,"4,260"
25,56,Mankey,1/817,"4,086"
26,58,Growlithe,1/655,"5,241"
27,60,Poliwag,1/389,"3,509"
28,63,Abra,1/726,"5,084"
29,66,Machop,1/823,"7,410"
30,69,Bellsprout,1/905,"4,528"
31,74,Geodude,1/734,"6,610"
32,77,Ponyta,"1/2,437","2,437"
33,79,Slowpoke,1/606,"2,424"
34,81,Magnemite,1/670,"5,360"
35,82,Magneton,1/46,46
36,83,Farfetch'd,1/223,"2,014"
37,84,Doduo,1/520,"3,120"
38,86,Seel,1/100,100
39,88,Grimer,1/435,"4,792"
40,89,Muk,1/140,140
41,92,Gastly,"1/1,744","3,488"
42,95,Onix,1/406,406
43,96,Drowzee,1/652,"5,876"
44,98,Krabby,1/503,"269,682"
45,100,Voltorb,"1/1,969","1,969"
46,102,Exeggcute,1/501,"7,524"
47,103,Exeggutor,1/111,111
48,104,Cubone,"1/1,218","4,873"
49,106,Hitmonlee,1/739,"2,218"
50,107,Hitmonchan,1/547,"2,190"
51,108,Lickitung,1/588,"1,764"
52,109,Koffing,1/334,"2,342"
53,111,Rhyhorn,1/349,"5,933"
54,112,Rhydon,1/39,39
55,113,Chansey,1/244,"1,220"
56,114,Tangela,"1/1,218","1,218"
57,115,Kangaskhan,1/440,"1,320"
58,120,Staryu,1/503,"270,088"
59,123,Scyther,1/479,"1,919"
60,125,Electabuzz,1/313,"2,197"
61,126,Magmar,1/417,"2,089"
62,127,Pinsir,"1/1,032","1,032"
63,128,Tauros,1/386,"3,088"
64,129,Magikarp,"1/1,143","1,143"
65,131,Lapras,1/147,"26,901"
66,133,Eevee,1/435,"6,966"
67,134,Vaporeon,1/456,"26,909"
68,137,Porygon,1/887,887
69,143,Snorlax,1/535,"2,143"
70,152,Chikorita,1/706,"4,943"
71,155,Cyndaquil,1/396,"7,138"
72,158,Totodile,1/288,"2,019"
73,161,Sentret,1/446,"1,340"
74,170,Chinchou,1/313,313
75,176,Togetic,1/403,"1,210"
76,177,Natu,1/627,"10,670"
77,179,Mareep,1/814,"7,326"
78,183,Marill,1/124,"1,372"
79,185,Sudowoodo,1/749,"2,998"
80,187,Hoppip,1/415,"4,981"
81,188,Skiploom,1/86,172
82,190,Aipom,1/431,431
83,191,Sunkern,1/805,805
84,193,Yanma,1/435,"5,228"
85,194,Wooper,1/577,"4,044"
86,198,Murkrow,1/409,"5,727"
87,200,Misdreavus,1/444,"4,885"
88,203,Girafarig,"1/1,352","1,352"
89,206,Dunsparce,1/625,"4,380"
90,209,Snubbull,1/607,"6,684"
91,215,Sneasel,1/151,151
92,216,Teddiursa,1/114,459
93,218,Slugma,1/462,924
94,222,Corsola,1/611,"1,222"
95,223,Remoraid,1/444,889
96,225,Delibird,1/211,"1,055"
97,226,Mantine,1/85,255
98,228,Houndour,1/496,"4,468"
99,231,Phanpy,1/276,"1,934"
100,234,Stantler,"1/1,001","1,001"
101,237,Hitmontop,1/588,"1,764"
102,241,Miltank,1/736,"1,472"
103,246,Larvitar,1/131,"26,789"
104,252,Treecko,1/638,"1,276"
105,254,Sceptile,1/10,10
106,258,Mudkip,1/383,"1,532"
107,259,Marshtomp,1/56,56
108,261,Poochyena,1/686,"8,928"
109,263,Zigzagoon,1/481,"190,516"
110,264,Linoone,1/87,175
111,265,Wurmple,1/431,"4,751"
112,273,Seedot,1/359,"1,439"
113,276,Taillow,1/470,"9,888"
114,278,Wingull,1/526,"3,686"
115,280,Ralts,1/584,"3,509"
116,281,Kirlia,1/85,85
117,283,Surskit,"1/1,686","3,373"
118,285,Shroomish,1/328,986
119,288,Vigoroth,1/20,40
120,293,Whismur,1/991,"1,982"
121,294,Loudred,1/43,43
122,296,Makuhita,1/638,"6,380"
123,299,Nosepass,1/727,"1,455"
124,300,Skitty,1/385,770
125,307,Meditite,1/291,"1,166"
126,309,Electrike,1/390,"5,857"
127,311,Plusle,1/565,"2,828"
128,312,Minun,1/423,"2,966"
129,313,Volbeat,1/516,"4,128"
130,314,Illumise,1/796,"3,185"
131,315,Roselia,1/574,"1,149"
132,316,Gulpin,1/380,"6,080"
133,318,Carvanha,"1/1,324","1,324"
134,322,Numel,1/532,"4,792"
135,325,Spoink,1/289,"2,894"
136,333,Swablu,1/727,"7,270"
137,335,Zangoose,1/544,"4,898"
138,336,Seviper,1/599,"3,598"
139,337,Lunatone,1/880,"4,401"
140,338,Solrock,1/958,"5,753"
141,339,Barboach,"1/1,223","1,223"
142,343,Baltoy,1/356,"1,069"
143,349,Feebas,1/51,51
144,351,Castform,"1/1,466","1,466"
145,353,Shuppet,1/387,"1,938"
146,355,Duskull,1/381,"2,670"
147,356,Dusclops,1/54,54
148,358,Chimecho,1/506,"1,518"
149,363,Spheal,1/259,259
150,366,Clamperl,1/567,567
151,370,Luvdisc,1/154,308
152,387,Turtwig,1/327,"2,617"
153,390,Chimchar,1/738,738
154,393,Piplup,1/672,"1,344"
155,396,Starly,"1/1,064","5,323"
156,399,Bidoof,1/753,"8,288"
157,401,Kricketot,"1/1,320","1,320"
158,408,Cranidos,1/208,624
159,412,Burmy,1/589,589
160,415,Combee,1/493,"4,438"
161,418,Buizel,1/278,"1,952"
162,419,Floatzel,1/48,48
163,420,Cherubi,1/309,309
164,422,Shellos,1/732,"10,260"
165,425,Drifloon,1/533,"4,265"
166,427,Buneary,1/360,"6,850"
167,431,Glameow,1/786,"6,290"
168,432,Purugly,1/100,100
169,434,Stunky,1/507,"5,579"
170,436,Bronzor,1/901,901
171,441,Chatot,1/473,"2,366"
172,448,Lucario,1/103,103
173,449,Hippopotas,"1/1,039","1,039"
174,453,Croagunk,1/543,"1,629"
175,456,Finneon,1/874,"1,748"
176,459,Snover,1/484,"4,356"
177,495,Snivy,1/633,"4,432"
178,498,Tepig,1/544,"4,359"
179,501,Oshawott,1/924,"5,545"
