,id,name,rate,total
0,21,Spearow,1/415,"4,984"
1,23,Ekans,1/408,"4,084"
2,25,Pikachu,1/414,"2,485"
3,27,Sandshrew,1/500,"4,503"
4,29,Nidoran♀,1/858,858
5,32,Nidoran♂,1/456,912
6,39,Jigglypuff,1/334,"1,337"
7,41,Zubat,1/802,"3,208"
8,50,Diglett,1/669,"6,691"
9,66,Machop,1/559,"1,679"
10,69,Bellsprout,1/598,"4,186"
11,72,Tentacool,"1/2,875","2,875"
12,81,Magnemite,1/549,"169,247"
13,84,Doduo,1/630,"3,781"
14,86,Seel,1/91,182
15,88,Grimer,1/348,"3,828"
16,92,Gastly,1/387,"1,163"
17,96,Drowzee,1/325,325
18,100,Voltorb,1/737,"8,116"
19,104,Cubone,1/392,"1,961"
20,111,Rhyhorn,1/353,"2,119"
21,113,Chansey,1/43,129
22,114,Tangela,"1/1,298","2,597"
23,115,Kangaskhan,1/83,"1,256"
24,118,Goldeen,1/318,"2,546"
25,120,Staryu,1/222,445
26,123,Scyther,1/221,221
27,124,Jynx,1/223,223
28,129,Magikarp,"1/1,319","2,639"
29,133,Eevee,1/567,"5,103"
30,142,Aerodactyl,1/24,48
31,152,Chikorita,1/305,"4,281"
32,155,Cyndaquil,1/546,"4,372"
33,158,Totodile,1/435,"4,787"
34,161,Sentret,1/796,"7,170"
35,163,Hoothoot,"1/1,210","2,421"
36,167,Spinarak,1/714,"2,859"
37,170,Chinchou,1/509,"3,568"
38,177,Natu,1/428,"3,427"
39,179,Mareep,1/659,"1,979"
40,187,Hoppip,1/495,"1,983"
41,191,Sunkern,1/443,"2,218"
42,194,Wooper,1/524,"4,195"
43,198,Murkrow,1/721,"1,442"
44,200,Misdreavus,1/117,117
45,204,Pineco,1/62,"25,757"
46,206,Dunsparce,1/298,"1,193"
47,207,Gligar,1/34,103
48,209,Snubbull,1/550,"5,504"
49,211,Qwilfish,1/779,779
50,215,Sneasel,1/30,61
51,216,Teddiursa,1/335,"2,349"
52,220,Swinub,1/797,"1,595"
53,222,Corsola,1/590,590
54,227,Skarmory,1/58,"3,234"
55,234,Stantler,1/373,"1,121"
56,241,Miltank,"1/1,967","1,967"
57,263,Zigzagoon,1/598,"7,774"
58,273,Seedot,1/777,"8,550"
59,276,Taillow,1/345,"1,727"
60,278,Wingull,1/718,"3,591"
61,285,Shroomish,1/727,727
62,293,Whismur,1/730,"3,650"
63,296,Makuhita,1/902,"3,610"
64,299,Nosepass,1/531,"102,605"
65,304,Aron,1/544,"205,997"
66,307,Meditite,1/326,326
67,309,Electrike,1/473,"2,368"
68,314,Illumise,1/404,404
69,318,Carvanha,1/564,"1,129"
70,320,Wailmer,"1/1,892","1,892"
71,322,Numel,1/658,"1,316"
72,328,Trapinch,1/533,"2,665"
73,339,Barboach,1/565,"2,263"
74,349,Feebas,1/92,554
75,351,Castform,1/624,"2,497"
76,353,Shuppet,1/436,873
77,355,Duskull,1/387,"1,162"
78,363,Spheal,1/213,641
79,374,Beldum,1/493,"69,529"
80,396,Starly,1/345,"7,599"
81,412,Burmy,1/791,"2,374"
82,415,Combee,1/354,"1,772"
83,425,Drifloon,1/375,750
84,431,Glameow,1/349,"5,942"
85,436,Bronzor,1/60,"25,604"
86,449,Hippopotas,1/138,416
87,453,Croagunk,1/781,"3,126"
88,495,Snivy,1/544,"1,634"
89,498,Tepig,1/545,"1,636"
90,511,Pansage,1/479,959
91,515,Panpour,1/541,"1,082"
92,517,Munna,1/540,"3,242"
93,524,Roggenrola,1/25,"78,778"
94,527,Woobat,1/306,"1,530"
95,538,Throh,"1/1,006","1,006"
96,539,Sawk,1/410,"1,640"
97,543,Venipede,1/491,"1,967"
98,557,Dwebble,"1/1,415","1,415"
99,597,Ferroseed,1/503,"140,003"
100,605,Elgyem,1/515,515
101,618,Stunfisk,1/65,"12,867"
102,631,Heatmor,1/147,295
103,632,Durant,1/565,"1,130"
104,659,Bunnelby,1/741,741
105,661,Fletchling,1/879,"1,758"
106,686,Inkay,1/598,"1,794"
107,734,Yungoos,1/398,"5,978"
108,759,Stufful,1/486,"7,302"
