,id,name,rate,total
0,10,Caterpie,1/532,"5,322"
1,13,Weedle,1/453,"7,707"
2,15,Beedrill,1/113,226
3,21,Spearow,1/449,"7,649"
4,23,Ekans,1/379,"7,582"
5,25,Pikachu,1/599,"4,793"
6,27,Sandshrew,1/385,"20,043"
7,37,Vulpix,1/473,"7,583"
8,41,Zubat,1/623,"5,614"
9,43,Oddish,1/324,"1,298"
10,48,Venonat,1/515,"1,031"
11,50,Diglett,1/553,"10,512"
12,52,Meowth,1/470,"3,293"
13,54,Psyduck,1/571,"1,143"
14,56,Mankey,1/427,"1,711"
15,60,Poliwag,1/624,"4,998"
16,69,Bellsprout,1/932,932
17,72,Tentacool,1/273,"1,094"
18,77,Ponyta,1/469,"10,798"
19,79,Slowpoke,1/849,849
20,83,Farfetch'd,1/222,222
21,84,Doduo,"1/1,833","1,833"
22,92,Gastly,"1/1,030","4,120"
23,96,Drowzee,1/662,662
24,98,Krabby,1/314,"1,886"
25,100,Voltorb,1/587,"10,577"
26,102,Exeggcute,1/469,939
27,106,Hitmonlee,"1/1,233","2,466"
28,107,Hitmonchan,1/312,"2,497"
29,109,Koffing,1/398,"3,582"
30,111,Rhyhorn,"1/1,073","1,073"
31,114,Tangela,"1/1,071","4,287"
32,115,Kangaskhan,1/151,"2,118"
33,120,Staryu,1/749,"1,498"
34,122,Mr. Mime,1/686,"1,372"
35,127,Pinsir,1/116,350
36,128,Tauros,"1/1,100","1,100"
37,129,Magikarp,1/641,"4,488"
38,130,Gyarados,1/178,178
39,133,Eevee,1/485,"13,581"
40,142,Aerodactyl,1/64,192
41,152,Chikorita,1/434,"1,737"
42,155,Cyndaquil,1/931,"1,863"
43,158,Totodile,1/634,"1,904"
44,161,Sentret,1/344,"4,130"
45,163,Hoothoot,1/421,"7,164"
46,165,Ledyba,1/427,"15,401"
47,170,Chinchou,1/445,"18,695"
48,176,Togetic,1/904,"1,808"
49,177,Natu,1/914,"1,829"
50,179,Mareep,1/481,"6,257"
51,181,Ampharos,1/148,296
52,185,Sudowoodo,1/105,105
53,187,Hoppip,1/675,"25,655"
54,190,Aipom,1/795,"2,386"
55,191,Sunkern,"1/2,596","2,596"
56,193,Yanma,1/708,"1,417"
57,202,Wobbuffet,1/982,982
58,203,Girafarig,"1/1,143","1,143"
59,206,Dunsparce,1/689,"2,068"
60,209,Snubbull,"1/1,417","1,417"
61,211,Qwilfish,1/506,"3,547"
62,213,Shuckle,1/691,"4,146"
63,216,Teddiursa,1/412,"5,361"
64,218,Slugma,1/494,"1,484"
65,222,Corsola,1/419,838
66,223,Remoraid,1/702,"2,809"
67,227,Skarmory,1/107,107
68,228,Houndour,1/677,"6,099"
69,231,Phanpy,1/404,"1,212"
70,234,Stantler,1/242,728
71,237,Hitmontop,1/376,"5,648"
72,246,Larvitar,1/63,63
73,280,Ralts,1/557,"3,343"
74,282,Gardevoir,1/137,689
75,283,Surskit,1/368,"7,375"
76,285,Shroomish,1/357,"1,431"
77,293,Whismur,1/316,633
78,303,Mawile,1/48,"1,297"
79,304,Aron,1/576,"13,840"
80,306,Aggron,1/89,625
81,307,Meditite,1/251,"1,761"
82,308,Medicham,1/211,211
83,313,Volbeat,1/358,358
84,314,Illumise,1/176,353
85,322,Numel,1/431,"2,590"
86,333,Swablu,1/628,"4,400"
87,336,Seviper,1/645,645
88,338,Solrock,1/301,"2,112"
89,351,Castform,"1/3,309","3,309"
90,396,Starly,1/474,"23,253"
91,399,Bidoof,1/665,"10,654"
92,401,Kricketot,1/466,"6,067"
93,412,Burmy,1/590,"1,180"
94,418,Buizel,1/317,634
95,425,Drifloon,"1/1,034","4,139"
96,427,Buneary,1/533,"11,743"
97,428,Lopunny,1/143,"1,004"
98,431,Glameow,1/604,"12,088"
99,449,Hippopotas,1/232,930
100,453,Croagunk,1/353,"8,834"
101,456,Finneon,"1/1,395","2,790"
102,459,Snover,1/145,145
103,495,Snivy,1/616,"6,163"
104,498,Tepig,1/389,"6,625"
105,501,Oshawott,"1/1,129","6,776"
106,504,Patrat,1/478,"11,475"
107,506,Lillipup,1/478,"20,560"
108,509,Purrloin,1/446,"23,205"
109,511,Pansage,1/365,"1,825"
110,513,Pansear,1/433,867
111,515,Panpour,1/461,"2,305"
112,519,Pidove,1/507,"27,913"
113,522,Blitzle,1/446,"8,029"
114,524,Roggenrola,1/892,892
115,527,Woobat,1/495,"7,928"
116,529,Drilbur,1/229,"1,606"
117,535,Tympole,1/406,"8,532"
118,538,Throh,1/530,"1,592"
119,539,Sawk,1/476,"2,856"
120,543,Venipede,1/489,"3,428"
121,546,Cottonee,1/315,"1,577"
122,557,Dwebble,1/650,"1,952"
123,568,Trubbish,1/256,768
124,572,Minccino,1/682,"4,777"
125,588,Karrablast,1/724,"2,896"
126,590,Foongus,1/491,"5,896"
127,592,Frillish,1/208,"1,044"
128,594,Alomomola,1/51,51
129,597,Ferroseed,"1/1,687","1,687"
130,605,Elgyem,1/273,"1,094"
131,610,Axew,1/327,982
132,616,Shelmet,"1/1,081","2,162"
133,618,Stunfisk,1/397,"5,163"
134,627,Rufflet,"1/1,208","1,208"
135,631,Heatmor,1/235,470
136,632,Durant,1/570,"1,140"
137,633,Deino,1/400,400
138,650,Chespin,1/322,"3,542"
139,659,Bunnelby,1/662,"5,961"
140,661,Fletchling,1/622,"1,867"
141,667,Litleo,1/858,"1,717"
142,676,Furfrou,1/497,"3,976"
143,688,Binacle,1/341,"1,023"
144,694,Helioptile,1/280,842
145,712,Bergmite,1/316,"2,213"
146,734,Yungoos,1/563,"10,697"
147,759,Stufful,"1/1,781","1,781"
