,id,name,rate,total
0,1,Bulbasaur,1/477,"2,389"
1,3,Venusaur,1/50,50
2,4,Charmander,1/359,"1,795"
3,7,Squirtle,1/28,"114,706"
4,9,Blastoise,1/128,"1,031"
5,25,Pikachu,1/473,"17,515"
6,27,Sandshrew,1/513,"3,083"
7,29,Nidoran♀,1/785,"1,571"
8,32,Nidoran♂,1/372,"1,117"
9,39,Jigglypuff,"1/1,092","2,184"
10,41,Zubat,1/337,"1,011"
11,43,Oddish,1/225,903
12,46,Paras,1/330,992
13,52,Meowth,1/428,"16,711"
14,56,Mankey,1/598,"1,197"
15,58,Growlithe,"1/1,036","1,036"
16,63,Abra,1/137,274
17,69,Bellsprout,1/574,"1,149"
18,77,Ponyta,1/303,"81,287"
19,79,Slowpoke,"1/1,111","1,111"
20,80,Slowbro,1/38,38
21,81,Magnemite,1/251,"1,005"
22,92,Gastly,1/682,682
23,96,Drowzee,1/224,"1,348"
24,107,Hitmonchan,1/868,868
25,109,Koffing,1/750,"4,505"
26,111,Rhyhorn,1/533,"1,600"
27,113,Chansey,1/108,216
28,114,Tangela,1/548,"1,644"
29,115,Kangaskhan,1/130,390
30,118,Goldeen,"1/1,116","1,116"
31,120,Staryu,1/303,910
32,123,Scyther,1/29,232
33,129,Magikarp,1/247,990
34,133,Eevee,1/314,"1,256"
35,163,Hoothoot,1/321,"3,217"
36,165,Ledyba,1/391,"1,955"
37,167,Spinarak,1/139,139
38,176,Togetic,1/347,347
39,177,Natu,1/186,560
40,179,Mareep,1/857,857
41,183,Marill,1/495,"3,966"
42,190,Aipom,1/192,770
43,191,Sunkern,1/253,507
44,193,Yanma,1/418,"4,189"
45,194,Wooper,1/364,"3,280"
46,202,Wobbuffet,1/904,904
47,203,Girafarig,1/491,491
48,204,Pineco,1/52,314
49,209,Snubbull,1/315,"2,206"
50,211,Qwilfish,1/282,846
51,218,Slugma,1/501,"1,003"
52,220,Swinub,1/620,620
53,223,Remoraid,1/226,680
54,226,Mantine,1/209,209
55,227,Skarmory,1/11,23
56,237,Hitmontop,1/871,"1,742"
57,252,Treecko,"1/1,324","2,649"
58,254,Sceptile,1/62,62
59,255,Torchic,1/434,"3,038"
60,257,Blaziken,1/77,77
61,258,Mudkip,1/673,"3,368"
62,260,Swampert,1/78,78
63,261,Poochyena,1/471,"2,829"
64,263,Zigzagoon,1/82,"5,745"
65,270,Lotad,1/377,"6,047"
66,273,Seedot,1/441,"3,969"
67,276,Taillow,1/266,"1,866"
68,278,Wingull,1/417,"2,088"
69,285,Shroomish,1/508,"4,064"
70,293,Whismur,"1/1,286","1,286"
71,296,Makuhita,1/284,"2,840"
72,300,Skitty,1/991,"1,982"
73,302,Sableye,1/159,159
74,309,Electrike,1/614,"1,229"
75,312,Minun,1/724,724
76,313,Volbeat,1/102,102
77,314,Illumise,1/107,107
78,316,Gulpin,1/329,989
79,322,Numel,1/188,188
80,331,Cacnea,1/426,"1,278"
81,337,Lunatone,1/203,203
82,339,Barboach,1/751,751
83,341,Corphish,1/702,702
84,349,Feebas,1/33,166
85,351,Castform,1/273,547
86,354,Banette,1/91,91
87,358,Chimecho,1/245,490
88,359,Absol,1/62,"10,310"
89,366,Clamperl,1/24,72
90,370,Luvdisc,1/46,93
91,374,Beldum,1/74,74
92,387,Turtwig,1/529,"50,842"
93,390,Chimchar,1/517,"51,274"
94,393,Piplup,1/436,"50,613"
95,396,Starly,1/747,"4,484"
96,399,Bidoof,1/284,"7,686"
97,401,Kricketot,1/380,"3,807"
98,415,Combee,1/134,404
99,418,Buizel,1/875,875
100,427,Buneary,1/489,"1,956"
101,428,Lopunny,1/193,193
102,431,Glameow,"1/1,075","1,075"
103,443,Gible,1/116,233
104,451,Skorupi,1/688,"1,376"
105,453,Croagunk,1/451,"1,807"
106,456,Finneon,1/466,"1,398"
107,495,Snivy,1/630,"30,277"
108,498,Tepig,1/542,"30,361"
109,501,Oshawott,1/710,"29,856"
110,504,Patrat,1/457,"3,659"
111,506,Lillipup,1/289,"2,605"
112,509,Purrloin,"1/1,094","1,094"
113,511,Pansage,1/328,328
114,519,Pidove,1/369,"2,588"
115,522,Blitzle,1/228,685
116,527,Woobat,1/254,"1,016"
117,535,Tympole,1/632,632
118,539,Sawk,1/342,342
119,543,Venipede,1/608,608
120,546,Cottonee,1/258,258
121,554,Darumaka,1/227,683
122,557,Dwebble,1/425,850
123,572,Minccino,1/188,940
124,588,Karrablast,1/287,287
125,590,Foongus,1/717,717
126,592,Frillish,1/234,234
127,597,Ferroseed,1/103,103
128,605,Elgyem,1/247,247
129,618,Stunfisk,1/91,825
130,659,Bunnelby,1/637,"1,913"
131,682,Spritzee,1/672,"1,345"
132,684,Swirlix,1/635,"1,271"
133,686,Inkay,1/71,71
134,692,Clauncher,1/912,912
135,734,Yungoos,1/491,"3,443"
