,id,name,rate,total
0,1,Bulbasaur,1/940,"9,401"
1,2,Ivysaur,1/146,293
2,4,Charmander,1/523,"15,706"
3,5,Charmeleon,1/234,469
4,7,Squirtle,1/577,"9,822"
5,8,Wartortle,1/305,305
6,10,Caterpie,1/562,"24,171"
7,11,Metapod,1/466,466
8,13,Weedle,1/465,"20,015"
9,14,Kakuna,1/427,427
10,16,Pidgey,1/523,"25,146"
11,19,Rattata,1/461,"38,744"
12,20,Raticate,1/337,674
13,21,Spearow,1/585,"21,066"
14,22,Fearow,1/452,452
15,23,Ekans,1/557,"18,947"
16,24,Arbok,1/534,534
17,25,Pikachu,1/757,"8,328"
18,27,Sandshrew,1/724,"7,965"
19,29,Nidoran♀,1/435,"9,580"
20,32,Nidoran♂,1/604,"9,066"
21,35,Clefairy,1/472,"6,612"
22,37,Vulpix,1/453,"6,808"
23,39,Jigglypuff,1/516,"13,428"
24,40,Wigglytuff,1/316,316
25,41,Zubat,1/298,"3,282"
26,43,Oddish,1/494,"19,782"
27,46,Paras,1/519,"12,466"
28,48,Venonat,1/652,"11,085"
29,50,Diglett,1/426,"11,506"
30,52,Meowth,1/479,"24,946"
31,53,Persian,1/310,310
32,54,Psyduck,"1/1,249","4,998"
33,56,Mankey,1/527,"12,648"
34,58,Growlithe,1/574,"16,669"
35,60,Poliwag,1/424,"6,791"
36,63,Abra,1/600,"12,010"
37,66,Machop,1/531,"16,485"
38,69,Bellsprout,1/642,"12,216"
39,74,Geodude,1/386,"20,501"
40,75,Graveler,1/345,345
41,77,Ponyta,1/962,"6,737"
42,79,Slowpoke,1/485,"6,792"
43,81,Magnemite,1/599,"13,777"
44,83,Farfetch'd,1/513,"3,591"
45,84,Doduo,1/602,"9,030"
46,86,Seel,1/284,284
47,88,Grimer,1/484,"15,032"
48,89,Muk,1/145,435
49,90,Shellder,1/468,468
50,91,Cloyster,1/18,18
51,92,Gastly,1/430,"11,181"
52,95,Onix,"1/1,396","1,396"
53,96,Drowzee,1/547,"8,757"
54,97,Hypno,1/218,218
55,98,Krabby,1/208,626
56,100,Voltorb,1/502,"6,032"
57,102,Exeggcute,1/565,"16,961"
58,104,Cubone,1/431,"15,521"
59,105,Marowak,1/172,172
60,106,Hitmonlee,1/849,"6,793"
61,107,Hitmonchan,1/438,"6,584"
62,108,Lickitung,1/355,"5,335"
63,109,Koffing,1/475,"8,088"
64,111,Rhyhorn,1/481,"10,590"
65,113,Chansey,1/535,"3,750"
66,114,Tangela,"1/1,160","3,482"
67,115,Kangaskhan,"1/1,473","1,473"
68,118,Goldeen,"1/1,002","2,005"
69,122,Mr. Mime,1/504,"1,008"
70,123,Scyther,1/534,"5,880"
71,124,Jynx,1/731,"3,656"
72,125,Electabuzz,1/383,"6,903"
73,126,Magmar,1/801,"6,411"
74,127,Pinsir,1/957,"2,871"
75,128,Tauros,1/884,"3,536"
76,129,Magikarp,1/376,"3,762"
77,131,Lapras,1/153,461
78,133,Eevee,1/641,"21,174"
79,137,Porygon,1/530,"2,653"
80,140,Kabuto,1/402,"1,208"
81,142,Aerodactyl,1/309,"1,236"
82,143,Snorlax,1/256,"6,679"
83,152,Chikorita,1/465,"13,490"
84,153,Bayleef,1/412,412
85,154,Meganium,1/55,55
86,155,Cyndaquil,1/539,"22,120"
