,id,name,rate,total
78,200,Misdreavus,1/587,"7,055"
79,202,Wobbuffet,1/722,"3,614"
80,206,Dunsparce,1/691,"2,765"
81,209,Snubbull,1/444,"20,909"
82,211,Qwilfish,1/351,"7,379"
83,215,Sneasel,1/100,907
84,222,Corsola,1/357,"1,787"
85,227,Skarmory,1/76,"5,331"
86,228,Houndour,1/373,"6,342"
87,229,Houndoom,1/159,639
88,231,Phanpy,1/527,"14,231"
89,252,Treecko,1/388,"19,432"
90,255,Torchic,1/515,"18,035"
91,257,Blaziken,1/94,94
92,258,Mudkip,1/522,"18,812"
93,261,Poochyena,1/623,"7,481"
94,263,Zigzagoon,1/390,"6,644"
95,265,Wurmple,1/647,"3,886"
96,270,Lotad,1/371,"24,540"
97,273,Seedot,1/505,"46,475"
98,278,Wingull,1/609,"8,537"
99,280,Ralts,1/800,"7,207"
100,282,Gardevoir,1/123,369
101,285,Shroomish,1/520,"5,205"
102,290,Nincada,1/63,"14,249"
103,293,Whismur,1/628,"9,424"
104,296,Makuhita,1/462,"7,862"
105,300,Skitty,1/398,"16,335"
106,307,Meditite,1/507,"19,277"
107,308,Medicham,1/159,478
108,311,Plusle,1/410,"13,949"
109,312,Minun,1/453,"14,060"
110,313,Volbeat,1/636,"5,092"
111,314,Illumise,1/712,"4,273"
112,316,Gulpin,1/491,"30,967"
113,318,Carvanha,1/482,"8,196"
114,322,Numel,1/453,"7,262"
115,325,Spoink,1/644,"3,865"
116,328,Trapinch,1/150,301
117,335,Zangoose,1/524,"5,247"
118,336,Seviper,1/386,"4,254"
119,337,Lunatone,1/643,"5,792"
120,338,Solrock,1/401,"6,830"
121,341,Corphish,1/522,"9,405"
122,349,Feebas,1/61,"4,747"
123,351,Castform,1/438,"14,909"
124,353,Shuppet,1/507,"18,776"
125,354,Banette,1/91,916
126,355,Duskull,1/372,"32,063"
127,366,Clamperl,1/63,"12,329"
128,371,Bagon,1/494,"1,483"
129,374,Beldum,1/704,"4,225"
130,387,Turtwig,1/823,"9,054"
131,390,Chimchar,1/417,"8,340"
132,393,Piplup,1/473,"8,050"
133,396,Starly,1/648,"28,550"
134,399,Bidoof,1/544,"31,602"
135,403,Shinx,1/44,"2,872"
136,412,Burmy,1/257,"3,601"
137,422,Shellos,1/650,"12,368"
138,427,Buneary,1/778,"31,913"
139,428,Lopunny,1/227,908
140,431,Glameow,1/509,"28,512"
141,434,Stunky,1/580,"9,290"
142,436,Bronzor,1/50,"2,540"
143,441,Chatot,1/633,"3,168"
144,456,Finneon,1/479,"3,834"
145,480,Uxie,1/3,9
146,504,Patrat,1/537,"31,732"
147,506,Lillipup,1/574,"28,148"
148,509,Purrloin,1/439,"18,445"
149,511,Pansage,1/508,"5,082"
150,513,Pansear,1/330,"1,652"
151,515,Panpour,1/321,"5,781"
152,519,Pidove,1/587,"45,827"
153,522,Blitzle,1/457,"4,571"
154,527,Woobat,1/595,"27,989"
155,531,Audino,1/560,"11,201"
156,532,Timburr,1/52,"4,640"
157,535,Tympole,1/682,"4,095"
158,538,Throh,1/408,"5,722"
159,539,Sawk,1/575,"6,906"
160,543,Venipede,1/508,"32,009"
161,548,Petilil,1/420,"5,880"
162,568,Trubbish,1/374,"7,871"
163,570,Zorua,1/435,870
164,572,Minccino,1/863,"2,591"
165,590,Foongus,1/176,529
166,592,Frillish,1/279,279
167,594,Alomomola,1/69,"6,976"
168,595,Joltik,1/568,"22,175"
169,613,Cubchoo,1/502,"2,514"
170,615,Cryogonal,1/296,"1,184"
171,618,Stunfisk,1/452,"15,832"
172,631,Heatmor,1/675,"6,754"
173,632,Durant,"1/1,143","5,719"
174,633,Deino,1/319,"3,832"
175,659,Bunnelby,1/474,"6,170"
176,661,Fletchling,1/535,"32,690"
177,669,Flabebe,1/423,"16,090"
178,676,Furfrou,1/634,"17,770"
179,682,Spritzee,1/609,"13,411"
180,684,Swirlix,1/630,"11,985"
181,686,Inkay,1/588,"15,290"
182,688,Binacle,1/326,"10,136"
183,692,Clauncher,1/829,"11,615"
184,696,Tyrunt,1/411,"9,467"
185,698,Amaura,1/511,"3,579"
186,702,Dedenne,1/530,"7,953"
187,704,Goomy,1/473,"8,528"
188,714,Noibat,1/626,"9,396"
189,734,Yungoos,1/526,"37,881"
190,741,Oricorio,1/398,"12,753"
191,742,Cutiefly,1/394,"20,913"
192,751,Dewpider,1/539,"20,498"
193,753,Fomantis,1/563,"23,086"
194,755,Morelull,1/456,"2,737"
195,761,Bounsweet,1/449,"23,819"
196,767,Wimpod,1/481,"37,532"
197,915,Lechonk,1/628,"9,434"
