,id,name,rate,total
0,4,Charmander,1/48,48
1,7,Squirtle,1/794,794
2,9,Blastoise,1/8,8
3,10,Caterpie,1/466,"5,132"
4,13,Weedle,1/386,386
5,16,Pidgey,1/446,"9,827"
6,19,Rattata,"1/1,227","3,682"
7,21,Spearow,1/620,"8,689"
8,23,Ekans,1/128,"131,358"
9,27,Sandshrew,"1/2,583","2,583"
10,32,Nidoran♂,1/587,"4,700"
11,35,Clefairy,1/457,"5,486"
12,37,Vulpix,1/364,"3,280"
13,39,Jigglypuff,1/814,"7,333"
14,41,Zubat,1/448,"6,274"
15,43,Oddish,1/362,"10,521"
16,46,Paras,1/512,"10,753"
17,48,Venonat,1/511,"5,624"
18,52,Meowth,1/636,"12,084"
19,54,Psyduck,"1/1,876","1,876"
20,56,Mankey,1/705,"11,291"
21,58,Growlithe,1/405,"9,320"
22,60,Poliwag,1/607,"1,821"
23,63,Abra,1/679,"3,396"
24,66,Machop,1/436,"9,159"
25,69,Bellsprout,1/421,"2,950"
26,74,Geodude,1/607,"7,295"
27,77,Ponyta,1/572,"1,144"
28,79,Slowpoke,"1/1,244","2,488"
29,80,Slowbro,1/146,146
30,81,Magnemite,1/603,"2,413"
31,88,Grimer,1/528,"8,461"
32,90,Shellder,1/414,829
33,92,Gastly,1/539,"6,478"
34,95,Onix,1/62,"115,930"
35,98,Krabby,1/216,432
36,100,Voltorb,1/832,"4,162"
37,102,Exeggcute,1/330,"1,323"
38,106,Hitmonlee,1/432,"1,728"
39,107,Hitmonchan,1/297,"1,783"
40,108,Lickitung,1/60,"4,233"
41,109,Koffing,1/804,"6,433"
42,113,Chansey,1/55,"1,730"
43,114,Tangela,1/586,"5,867"
44,115,Kangaskhan,1/117,"1,642"
45,116,Horsea,1/468,468
46,120,Staryu,1/302,302
47,122,Mr. Mime,1/293,881
48,123,Scyther,1/61,"2,212"
49,125,Electabuzz,1/260,260
50,127,Pinsir,1/109,219
51,128,Tauros,1/668,"3,343"
52,129,Magikarp,"1/1,504","1,504"
53,130,Gyarados,1/122,"9,438"
54,133,Eevee,1/481,"13,973"
55,137,Porygon,1/630,"3,782"
56,143,Snorlax,1/415,415
57,147,Dratini,1/448,"97,330"
58,161,Sentret,1/572,"9,153"
59,163,Hoothoot,1/550,"11,003"
60,165,Ledyba,1/620,"6,825"
61,170,Chinchou,1/590,"4,724"
62,177,Natu,1/516,"11,882"
63,187,Hoppip,1/503,"9,064"
64,191,Sunkern,1/234,"2,583"
65,194,Wooper,1/439,"11,425"
66,204,Pineco,1/102,821
67,206,Dunsparce,1/500,"195,562"
68,207,Gligar,1/64,"4,226"
69,209,Snubbull,1/262,"1,572"
70,213,Shuckle,"1/1,326","1,326"
71,216,Teddiursa,1/590,"8,864"
72,218,Slugma,1/457,"2,746"
73,220,Swinub,1/439,"5,712"
74,222,Corsola,"1/1,258","1,258"
75,225,Delibird,1/396,"3,173"
76,228,Houndour,1/318,"4,779"
77,229,Houndoom,1/131,525
78,231,Phanpy,1/486,"6,330"
79,234,Stantler,1/467,"4,205"
80,241,Miltank,1/642,"4,495"
81,246,Larvitar,1/426,"1,278"
82,252,Treecko,1/413,"4,967"
83,254,Sceptile,1/29,29
84,255,Torchic,1/716,"5,015"
85,258,Mudkip,1/311,"4,044"
86,261,Poochyena,1/355,"10,323"
87,265,Wurmple,1/439,"4,397"
88,270,Lotad,1/781,"2,343"
89,273,Seedot,1/509,"13,241"
90,278,Wingull,1/684,"8,903"
91,283,Surskit,1/518,"10,370"
92,285,Shroomish,1/549,"7,144"
93,287,Slakoth,1/661,"20,491"
94,293,Whismur,1/603,"15,085"
95,296,Makuhita,1/493,"15,310"
96,300,Skitty,1/351,"3,166"
97,304,Aron,1/462,"6,012"
