,id,name,rate,total
80,225,Delibird,1/660,"3,301"
81,228,Houndour,1/991,"3,964"
82,229,Houndoom,1/166,332
83,231,Phanpy,1/777,"5,443"
84,234,Stantler,1/398,"3,587"
85,241,Miltank,1/419,"3,777"
86,246,Larvitar,1/989,989
87,252,Treecko,1/500,"4,007"
88,254,Sceptile,1/12,25
89,255,Torchic,"1/1,010","3,032"
90,258,Mudkip,1/827,"2,481"
91,261,Poochyena,1/585,"9,362"
92,265,Wurmple,1/396,"3,964"
93,270,Lotad,1/527,"2,637"
94,273,Seedot,1/566,"10,754"
95,278,Wingull,1/626,"6,893"
96,283,Surskit,1/486,"11,197"
97,285,Shroomish,1/719,"4,315"
98,287,Slakoth,1/388,"15,936"
99,293,Whismur,1/381,"12,580"
100,296,Makuhita,1/564,"13,555"
101,300,Skitty,1/619,"4,338"
102,304,Aron,1/444,"3,552"
103,307,Meditite,1/282,282
104,309,Electrike,1/488,"10,265"
105,311,Plusle,"1/1,052","4,208"
106,312,Minun,1/431,"5,607"
107,313,Volbeat,1/529,"3,704"
108,314,Illumise,1/307,"2,769"
109,316,Gulpin,1/515,"3,606"
110,318,Carvanha,1/578,"11,569"
111,320,Wailmer,1/408,"5,720"
112,322,Numel,1/589,"12,962"
113,325,Spoink,1/616,"8,632"
114,328,Trapinch,1/618,"5,570"
115,335,Zangoose,1/532,"4,258"
116,336,Seviper,"1/3,172","3,172"
117,337,Lunatone,1/523,"4,188"
118,338,Solrock,1/578,"5,204"
119,341,Corphish,1/566,"5,661"
120,345,Lileep,1/982,"2,946"
121,347,Anorith,1/767,"3,071"
122,355,Duskull,1/349,"3,494"
123,359,Absol,1/70,"6,022"
124,361,Snorunt,1/433,"7,373"
125,362,Glalie,1/131,919
126,363,Spheal,1/383,"9,205"
127,370,Luvdisc,1/628,"5,660"
128,374,Beldum,1/722,"2,889"
129,387,Turtwig,1/439,"7,908"
130,390,Chimchar,1/519,"9,864"
131,393,Piplup,1/554,"8,317"
132,396,Starly,1/525,"9,982"
133,399,Bidoof,1/424,"19,508"
134,403,Shinx,1/57,"7,213"
135,415,Combee,1/410,"3,287"
136,418,Buizel,1/425,"11,904"
137,422,Shellos,1/480,"9,608"
138,425,Drifloon,1/577,"9,238"
139,427,Buneary,1/516,"11,869"
140,431,Glameow,1/619,"5,573"
141,434,Stunky,1/439,"8,357"
142,441,Chatot,1/813,"3,253"
143,443,Gible,1/98,981
144,449,Hippopotas,1/436,"6,978"
145,451,Skorupi,1/409,"8,596"
146,456,Finneon,1/341,"1,366"
147,459,Snover,1/493,"8,889"
148,482,Azelf,1/4,4
149,495,Snivy,1/535,"125,942"
150,498,Tepig,1/522,"133,876"
151,501,Oshawott,1/471,"133,980"
152,504,Patrat,1/443,"9,318"
153,506,Lillipup,1/369,"2,588"
154,511,Pansage,1/353,"4,599"
155,513,Pansear,1/954,954
156,515,Panpour,1/384,"4,232"
157,524,Roggenrola,"1/1,216","3,649"
158,529,Drilbur,1/572,"4,007"
159,535,Tympole,1/882,"14,122"
160,538,Throh,1/826,"4,131"
161,539,Sawk,1/595,"4,761"
162,543,Venipede,1/468,"3,744"
163,548,Petilil,1/528,"3,171"
164,557,Dwebble,1/582,"12,229"
165,574,Gothita,"1/1,047","2,095"
166,577,Solosis,"1/1,072","4,291"
167,580,Ducklett,"1/2,464","2,464"
168,582,Vanillite,1/714,"17,870"
169,599,Klink,1/79,"1,825"
170,607,Litwick,1/444,"1,777"
171,613,Cubchoo,1/740,"15,546"
172,622,Golett,1/449,"8,997"
173,631,Heatmor,1/480,"4,804"
174,632,Durant,1/839,"4,199"
175,659,Bunnelby,1/376,"7,158"
176,661,Fletchling,1/959,"5,758"
177,669,Flabebe,1/475,"12,360"
178,682,Spritzee,1/460,"3,686"
179,684,Swirlix,1/676,"8,119"
180,688,Binacle,1/460,"5,988"
181,690,Skrelp,1/426,852
182,692,Clauncher,1/705,"6,350"
183,694,Helioptile,1/448,"7,182"
184,704,Goomy,1/234,469
185,708,Phantump,1/537,"3,764"
186,712,Bergmite,1/415,"8,726"
187,714,Noibat,1/675,"4,729"
188,722,Rowlet,1/183,919
189,725,Litten,1/424,848
190,728,Popplio,1/433,867
191,736,Grubbin,"1/1,210","8,476"
192,739,Crabrawler,1/692,"8,305"
193,741,Oricorio,1/692,"9,693"
194,747,Mareanie,1/533,"8,543"
195,751,Dewpider,"1/2,894","2,894"
196,761,Bounsweet,1/571,"2,856"
197,765,Oranguru,1/468,"3,277"
198,766,Passimian,1/551,"3,307"
199,775,Komala,1/797,"5,580"
200,777,Togedemaru,1/580,"4,065"
201,819,Skwovet,1/533,"14,413"
202,831,Wooloo,1/578,"12,731"
203,915,Lechonk,1/641,"2,566"
