,id,name,rate,total
0,1,Bulbasaur,1/501,"20,581"
1,3,Venusaur,1/133,133
2,4,Charmander,1/746,"17,161"
3,6,Charizard,1/219,219
4,7,Squirtle,1/472,"20,801"
5,9,Blastoise,1/53,160
6,10,Caterpie,1/323,"11,660"
7,21,Spearow,1/446,"17,396"
8,23,Ekans,1/442,"16,821"
9,25,Pikachu,1/437,"15,299"
10,35,Clefairy,1/464,"5,573"
11,43,Oddish,1/516,"11,882"
12,48,Venonat,1/650,"7,156"
13,54,Psyduck,1/543,"10,866"
14,56,Mankey,1/412,"3,296"
15,58,Growlithe,1/316,"3,168"
16,60,Poliwag,1/537,"11,833"
17,69,Bellsprout,1/639,"7,030"
18,72,Tentacool,1/379,"1,518"
19,84,Doduo,1/425,"5,106"
20,86,Seel,1/733,"2,199"
21,95,Onix,1/45,228
22,100,Voltorb,1/445,"14,686"
23,103,Exeggutor,1/62,"182,390"
24,111,Rhyhorn,1/562,"5,620"
25,115,Kangaskhan,1/390,"4,690"
26,120,Staryu,1/253,507
27,122,Mr. Mime,1/378,757
28,124,Jynx,1/440,"3,520"
29,125,Electabuzz,1/4,4
30,131,Lapras,1/71,"1,654"
31,133,Eevee,1/590,"18,883"
32,137,Porygon,1/592,"1,185"
33,138,Omanyte,1/498,"1,994"
34,140,Kabuto,1/392,"1,963"
35,142,Aerodactyl,1/127,890
36,147,Dratini,"1/1,494","4,484"
37,163,Hoothoot,1/554,"29,378"
38,165,Ledyba,1/841,"3,367"
39,167,Spinarak,1/659,"18,458"
40,177,Natu,1/548,"21,408"
41,183,Marill,1/501,"17,550"
42,185,Sudowoodo,1/315,"1,262"
43,191,Sunkern,1/384,"1,923"
44,200,Misdreavus,1/566,"10,772"
45,209,Snubbull,1/478,"12,906"
46,216,Teddiursa,1/556,"5,004"
47,218,Slugma,1/412,"2,475"
48,222,Corsola,"1/1,068","2,136"
49,223,Remoraid,1/607,"21,263"
50,225,Delibird,1/343,"2,749"
51,234,Stantler,1/372,"2,606"
52,252,Treecko,1/518,"6,224"
53,255,Torchic,1/735,"5,881"
54,258,Mudkip,1/461,"18,447"
55,261,Poochyena,1/671,"6,713"
56,273,Seedot,1/600,"12,018"
57,276,Taillow,1/434,"18,256"
58,278,Wingull,1/404,"15,356"
59,287,Slakoth,1/755,"14,349"
60,296,Makuhita,1/845,"4,228"
61,299,Nosepass,1/366,733
62,300,Skitty,1/518,"6,741"
63,304,Aron,1/576,"19,014"
64,307,Meditite,1/502,"2,513"
65,311,Plusle,1/388,"11,259"
66,312,Minun,1/659,"11,212"
67,313,Volbeat,1/423,"3,387"
68,314,Illumise,1/750,"4,505"
69,318,Carvanha,1/410,"2,464"
70,333,Swablu,1/624,"1,248"
71,335,Zangoose,1/625,"3,128"
72,336,Seviper,1/358,"2,153"
73,337,Lunatone,1/388,"1,555"
74,338,Solrock,1/376,"2,635"
75,339,Barboach,1/425,"10,645"
76,343,Baltoy,1/748,"1,497"
77,345,Lileep,1/221,"1,549"
78,347,Anorith,1/315,"1,578"
79,349,Feebas,1/91,"3,368"
80,351,Castform,1/460,"17,941"
81,353,Shuppet,1/626,"3,757"
82,371,Bagon,1/402,"4,424"
83,387,Turtwig,1/429,"19,738"
84,390,Chimchar,1/540,"18,369"
85,393,Piplup,1/459,"20,668"
86,399,Bidoof,1/564,"20,336"
87,408,Cranidos,1/438,438
88,410,Shieldon,1/189,189
89,431,Glameow,1/539,"10,793"
90,436,Bronzor,1/80,"1,130"
91,449,Hippopotas,1/352,"3,881"
92,453,Croagunk,1/613,"20,247"
93,506,Lillipup,1/604,"20,556"
94,519,Pidove,1/441,"37,044"
95,527,Woobat,1/646,"10,995"
96,538,Throh,1/379,"1,899"
97,539,Sawk,1/307,"3,072"
98,557,Dwebble,1/521,"20,342"
99,568,Trubbish,1/651,651
100,572,Minccino,1/687,"10,993"
101,594,Alomomola,1/2,2
102,597,Ferroseed,1/839,"1,679"
103,631,Heatmor,1/364,728
104,632,Durant,1/909,"4,545"
105,659,Bunnelby,1/429,"3,868"
106,661,Fletchling,1/478,"7,175"
107,667,Litleo,1/520,"7,809"
