,id,name,rate,total
0,1,Bulbasaur,1/459,"3,213"
1,4,Charmander,1/381,"2,288"
2,7,Squirtle,1/419,"2,096"
3,10,Caterpie,1/586,"2,932"
4,13,Weedle,1/767,"4,602"
5,16,Pidgey,1/638,"3,192"
6,19,Rattata,1/554,"51,027"
7,23,Ekans,1/344,"2,410"
8,25,Pikachu,1/441,"19,429"
9,29,Nidoran♀,"1/1,051","2,102"
10,32,Nidoran♂,1/531,"2,127"
11,37,Vulpix,1/598,"1,796"
12,41,Zubat,"1/1,497","4,492"
13,43,Oddish,1/577,"1,731"
14,48,Venonat,1/278,"2,506"
15,50,Diglett,1/952,952
16,52,Meowth,1/930,"2,791"
17,54,Psyduck,1/441,"3,087"
18,56,Mankey,1/678,"2,715"
19,58,Growlithe,1/487,"5,853"
20,60,Poliwag,1/571,"1,143"
21,63,Abra,1/675,"3,376"
22,66,Machop,1/566,"3,397"
23,69,Bellsprout,1/862,"2,588"
24,72,Tentacool,1/691,"2,074"
25,74,Geodude,"1/1,698","1,698"
26,77,Ponyta,"1/1,477","1,477"
27,81,Magnemite,1/229,"1,148"
28,84,Doduo,1/298,894
29,88,Grimer,1/62,"6,902"
30,90,Shellder,1/461,"2,770"
31,92,Gastly,1/517,"143,881"
32,95,Onix,1/65,"2,362"
33,96,Drowzee,1/702,"2,108"
34,98,Krabby,1/479,958
35,100,Voltorb,1/510,"2,553"
36,102,Exeggcute,1/888,"3,553"
37,104,Cubone,1/605,"46,048"
38,108,Lickitung,1/18,90
39,109,Koffing,1/518,"4,146"
40,111,Rhyhorn,1/510,"7,653"
41,113,Chansey,1/67,134
42,115,Kangaskhan,1/684,"1,369"
43,116,Horsea,1/402,"2,416"
44,120,Staryu,1/383,"1,149"
45,123,Scyther,1/145,"1,163"
46,127,Pinsir,1/445,"1,780"
47,128,Tauros,1/404,808
48,129,Magikarp,1/542,"5,421"
49,133,Eevee,1/725,"15,957"
50,138,Omanyte,1/696,"1,393"
51,140,Kabuto,"1/1,077","1,077"
52,152,Chikorita,1/420,"2,524"
53,155,Cyndaquil,1/401,"2,807"
54,158,Totodile,1/292,"2,046"
55,161,Sentret,1/271,"3,532"
56,165,Ledyba,1/586,"2,344"
57,170,Chinchou,1/568,"1,705"
58,177,Natu,"1/1,345","9,421"
59,179,Mareep,1/304,913
60,185,Sudowoodo,1/511,"1,533"
61,190,Aipom,1/363,"2,545"
62,191,Sunkern,1/446,"1,338"
63,193,Yanma,1/585,"8,779"
64,198,Murkrow,1/498,"97,186"
65,200,Misdreavus,1/519,"179,873"
66,202,Wobbuffet,1/646,646
67,204,Pineco,1/32,32
68,206,Dunsparce,"1/1,204","1,204"
69,207,Gligar,1/70,496
70,209,Snubbull,"1/1,280","3,840"
71,211,Qwilfish,1/399,"1,197"
72,213,Shuckle,1/487,"2,926"
73,215,Sneasel,1/76,537
74,216,Teddiursa,"1/1,883","1,883"
75,220,Swinub,1/366,"2,196"
76,227,Skarmory,1/64,"1,226"
77,228,Houndour,1/438,"3,949"
78,234,Stantler,1/308,926
79,246,Larvitar,1/424,424
80,252,Treecko,"1/3,364","3,364"
81,255,Torchic,1/973,"2,920"
82,258,Mudkip,1/735,"5,145"
83,261,Poochyena,1/452,"3,620"
84,263,Zigzagoon,1/413,"3,719"
85,265,Wurmple,1/467,"3,738"
86,270,Lotad,1/525,"2,102"
87,273,Seedot,1/244,"3,176"
88,276,Taillow,1/492,"6,406"
89,278,Wingull,1/506,"2,024"
90,280,Ralts,1/953,953
91,287,Slakoth,1/138,276
92,296,Makuhita,1/445,"3,565"
93,300,Skitty,1/486,"2,918"
94,302,Sableye,1/564,"24,851"
95,304,Aron,1/639,"1,919"
96,307,Meditite,1/509,"4,589"
97,309,Electrike,1/427,"2,137"
98,311,Plusle,1/296,"4,450"
99,312,Minun,1/463,"4,168"
100,313,Volbeat,1/513,"1,026"
101,314,Illumise,1/219,439
102,315,Roselia,1/615,"3,691"
103,318,Carvanha,"1/1,504","1,504"
104,320,Wailmer,"1/1,593","1,593"
105,325,Spoink,"1/1,033","2,066"
106,333,Swablu,"1/2,759","2,759"
107,335,Zangoose,1/755,755
108,337,Lunatone,1/463,927
109,339,Barboach,1/485,"2,910"
110,343,Baltoy,1/572,"1,716"
111,345,Lileep,1/258,"1,293"
112,347,Anorith,1/909,909
113,349,Feebas,1/51,256
114,351,Castform,1/751,"15,035"
115,353,Shuppet,1/546,"179,914"
116,355,Duskull,1/497,"180,671"
117,374,Beldum,1/586,586
118,387,Turtwig,1/425,"9,795"
119,390,Chimchar,1/554,"7,203"
120,393,Piplup,"1/3,877","3,877"
121,401,Kricketot,1/691,"2,075"
122,412,Burmy,1/167,334
123,425,Drifloon,1/481,"53,970"
124,427,Buneary,1/533,"3,203"
125,431,Glameow,1/106,106
126,436,Bronzor,1/46,276
127,449,Hippopotas,1/657,657
128,453,Croagunk,1/559,"2,238"
129,459,Snover,1/533,533
130,504,Patrat,1/315,"4,730"
131,506,Lillipup,1/510,"5,105"
132,519,Pidove,1/522,"5,221"
133,527,Woobat,1/244,734
134,557,Dwebble,"1/1,461","1,461"
135,562,Yamask,1/558,"44,666"
136,572,Minccino,1/571,"1,142"
