,id,name,rate,total
0,1,Bulbasaur,1/355,"9,960"
1,3,Venusaur,1/70,141
2,4,Charmander,1/564,"7,898"
3,6,Charizard,1/150,150
4,7,Squirtle,1/531,"5,846"
5,13,Weedle,1/900,"8,106"
6,16,Pidgey,1/483,"58,999"
7,18,Pidgeot,1/117,351
8,21,Spearow,1/435,"14,357"
9,25,Pikachu,1/584,"19,865"
10,37,Vulpix,1/55,111
11,43,Oddish,1/584,"19,286"
12,46,Paras,1/728,"5,825"
13,48,Venonat,1/614,614
14,52,Meowth,1/307,"6,140"
15,54,Psyduck,1/777,"5,444"
16,56,Mankey,"1/2,084","4,169"
17,58,Growlithe,1/355,"1,422"
18,60,Poliwag,1/679,"22,407"
19,63,Abra,1/567,"1,703"
20,69,Bellsprout,1/311,"6,238"
21,74,Geodude,1/472,"10,395"
22,77,Ponyta,1/586,"15,840"
23,79,Slowpoke,1/528,"2,114"
24,80,Slowbro,1/106,319
25,86,Seel,1/638,"3,828"
26,90,Shellder,1/902,"1,805"
27,95,Onix,1/38,114
28,98,Krabby,1/461,"10,609"
29,106,Hitmonlee,1/702,"4,217"
30,107,Hitmonchan,1/409,"4,094"
31,109,Koffing,1/591,"7,096"
32,114,Tangela,1/378,"1,135"
33,115,Kangaskhan,1/164,"5,444"
34,116,Horsea,1/422,"2,956"
35,120,Staryu,1/484,"7,745"
36,124,Jynx,1/390,780
37,128,Tauros,1/375,"1,875"
38,129,Magikarp,1/700,"13,304"
39,130,Gyarados,1/131,395
40,131,Lapras,1/70,"2,877"
41,133,Eevee,1/490,"24,015"
42,137,Porygon,1/512,"1,025"
43,142,Aerodactyl,1/57,346
44,163,Hoothoot,1/587,"14,675"
45,165,Ledyba,1/446,"6,701"
46,167,Spinarak,1/448,"8,524"
47,179,Mareep,"1/1,416","2,832"
48,183,Marill,1/409,"35,216"
49,185,Sudowoodo,1/196,"2,165"
50,193,Yanma,1/386,"10,039"
51,194,Wooper,1/602,"4,818"
52,198,Murkrow,1/496,"12,919"
