,id,name,rate,total
55,124,Jynx,1/428,"2,141"
56,125,Electabuzz,1/170,683
57,126,Magmar,1/366,"2,566"
58,127,Pinsir,1/163,653
59,128,Tauros,1/457,"3,200"
60,129,Magikarp,1/506,"4,055"
61,133,Eevee,1/603,"35,607"
62,137,Porygon,1/754,754
63,143,Snorlax,1/710,"1,421"
64,152,Chikorita,1/527,"5,807"
65,155,Cyndaquil,1/654,"6,549"
66,158,Totodile,1/467,"5,138"
67,161,Sentret,1/455,"3,643"
68,163,Hoothoot,"1/1,070","1,070"
69,165,Ledyba,1/472,"2,363"
70,170,Chinchou,1/555,"3,331"
71,177,Natu,1/691,"2,765"
72,185,Sudowoodo,1/474,"8,069"
73,187,Hoppip,1/538,"75,912"
74,191,Sunkern,1/520,"81,146"
75,194,Wooper,1/565,"8,484"
76,198,Murkrow,1/590,"5,908"
77,200,Misdreavus,1/757,"4,542"
78,202,Wobbuffet,1/336,"3,360"
79,203,Girafarig,1/838,"1,677"
80,204,Pineco,1/78,"6,438"
81,207,Gligar,1/60,"1,387"
82,211,Qwilfish,1/314,"3,461"
83,213,Shuckle,1/388,"2,720"
84,215,Sneasel,1/65,"3,609"
85,216,Teddiursa,1/436,"4,805"
86,218,Slugma,1/715,"2,147"
87,222,Corsola,1/240,"1,201"
88,223,Remoraid,1/534,"5,347"
89,226,Mantine,1/131,131
90,231,Phanpy,1/482,"4,341"
91,234,Stantler,1/493,"1,975"
92,241,Miltank,1/540,"55,103"
93,246,Larvitar,1/212,637
94,261,Poochyena,1/616,"12,943"
95,263,Zigzagoon,1/546,"77,631"
96,265,Wurmple,1/644,"3,222"
97,270,Lotad,1/628,"2,513"
98,273,Seedot,"1/1,823","7,293"
99,276,Taillow,1/571,"11,434"
100,278,Wingull,1/596,"7,757"
101,280,Ralts,1/429,"5,578"
102,285,Shroomish,1/390,"7,424"
103,293,Whismur,1/757,"3,030"
104,300,Skitty,1/413,"9,503"
105,304,Aron,1/446,"7,582"
106,311,Plusle,1/887,"1,774"
107,312,Minun,1/537,"2,150"
108,313,Volbeat,1/397,"3,573"
109,314,Illumise,1/415,"3,320"
110,325,Spoink,1/333,"6,005"
111,328,Trapinch,1/355,"2,490"
112,333,Swablu,1/384,"2,693"
113,335,Zangoose,1/629,"3,774"
114,336,Seviper,1/542,"3,252"
115,337,Lunatone,1/509,"4,072"
116,338,Solrock,1/335,"4,693"
117,339,Barboach,1/486,"5,348"
118,345,Lileep,"1/1,231","2,463"
119,347,Anorith,1/420,"1,683"
120,349,Feebas,1/56,"1,189"
121,353,Shuppet,1/396,"4,356"
122,354,Banette,1/82,658
123,361,Snorunt,1/463,"2,317"
124,363,Spheal,"1/1,140","4,563"
125,371,Bagon,"1/1,106","1,106"
126,374,Beldum,1/363,"1,090"
127,396,Starly,1/665,"14,650"
128,401,Kricketot,1/409,"9,010"
129,412,Burmy,1/540,"7,021"
130,418,Buizel,1/325,"3,576"
131,420,Cherubi,1/358,"1,432"
132,422,Shellos,1/500,"9,001"
133,425,Drifloon,1/414,"3,732"
134,427,Buneary,1/642,"11,560"
135,428,Lopunny,1/99,895
136,441,Chatot,1/373,"2,242"
137,443,Gible,1/106,"1,063"
138,453,Croagunk,1/663,"5,305"
139,456,Finneon,"1/1,125","1,125"
140,495,Snivy,1/524,"5,242"
141,498,Tepig,1/445,"5,347"
142,501,Oshawott,1/350,"4,908"
143,504,Patrat,1/507,"7,606"
144,506,Lillipup,1/554,"12,191"
145,511,Pansage,1/405,"3,650"
146,513,Pansear,1/458,"1,374"
147,515,Panpour,1/593,"4,153"
148,519,Pidove,1/565,"1,696"
149,524,Roggenrola,1/488,"6,832"
150,527,Woobat,1/401,"6,826"
151,529,Drilbur,1/637,"7,647"
152,535,Tympole,1/520,"6,247"
153,538,Throh,1/505,"4,042"
154,539,Sawk,1/331,"4,967"
155,540,Sewaddle,1/646,"6,465"
156,546,Cottonee,1/542,"5,963"
157,548,Petilil,1/753,"3,765"
158,557,Dwebble,1/371,"1,486"
159,559,Scraggy,1/295,"1,774"
160,562,Yamask,1/377,"2,262"
161,568,Trubbish,1/420,"6,302"
162,572,Minccino,"1/1,218","7,312"
163,574,Gothita,1/595,"5,956"
164,577,Solosis,1/520,"5,729"
165,580,Ducklett,1/496,"4,967"
166,588,Karrablast,1/690,"6,903"
167,590,Foongus,1/496,"4,964"
168,595,Joltik,1/424,"11,038"
169,616,Shelmet,1/685,"4,112"
170,618,Stunfisk,1/245,"2,208"
171,619,Mienfoo,1/460,"2,763"
172,631,Heatmor,1/609,"4,873"
173,632,Durant,"1/1,035","4,141"
174,633,Deino,1/180,541
175,659,Bunnelby,1/501,"83,210"
176,667,Litleo,1/503,"4,028"
177,669,Flabebe,1/317,"11,747"
178,676,Furfrou,1/543,"2,174"
179,684,Swirlix,1/675,"3,379"
180,686,Inkay,1/327,"3,606"
181,690,Skrelp,1/762,"2,288"
182,702,Dedenne,1/362,"1,449"
183,704,Goomy,1/472,"1,418"
184,708,Phantump,1/487,"2,437"
185,710,Pumpkaboo,1/139,"206,444"
186,712,Bergmite,1/588,"2,354"
187,714,Noibat,1/892,"5,357"
188,734,Yungoos,1/626,"1,878"
189,736,Grubbin,1/615,"6,768"
190,741,Oricorio,1/639,"8,946"
191,742,Cutiefly,1/564,"2,256"
192,747,Mareanie,1/489,"4,407"
193,751,Dewpider,1/410,"2,462"
194,755,Morelull,1/505,"6,069"
195,759,Stufful,1/422,"5,495"
196,761,Bounsweet,1/542,"3,799"
197,767,Wimpod,1/543,"4,887"
198,775,Komala,1/374,"3,366"
199,777,Togedemaru,1/960,"2,882"
200,819,Skwovet,1/528,"7,922"
201,831,Wooloo,1/522,"12,006"
202,915,Lechonk,1/405,"9,729"
203,928,Smoliv,1/478,"141,128"
