,id,name,rate,total
0,1,Bulbasaur,1/415,"17,876"
1,4,Charmander,1/468,"39,373"
2,6,Charizard,1/79,79
3,7,Squirtle,1/501,"18,552"
4,9,Blastoise,1/84,84
5,10,Caterpie,"1/1,232","4,930"
6,13,Weedle,1/558,"14,529"
7,16,Pidgey,1/468,"16,387"
8,18,Pidgeot,1/31,95
9,19,Rattata,1/791,"13,451"
10,25,Pikachu,1/483,"70,527"
11,35,Clefairy,1/422,"8,018"
12,41,Zubat,1/408,"8,569"
13,43,Oddish,1/715,"5,726"
14,50,Diglett,1/397,"2,784"
15,52,Meowth,1/310,"1,860"
16,58,Growlithe,1/573,"7,456"
17,66,Machop,1/372,"7,816"
18,69,Bellsprout,1/707,"3,539"
19,72,Tentacool,1/651,"13,031"
20,74,Geodude,"1/1,204","3,612"
21,77,Ponyta,1/196,"1,767"
22,79,Slowpoke,1/527,"6,859"
23,80,Slowbro,1/180,180
24,81,Magnemite,1/624,"18,122"
25,84,Doduo,1/684,"1,369"
26,86,Seel,1/598,"1,197"
27,92,Gastly,1/771,"9,257"
28,100,Voltorb,1/502,"8,042"
29,106,Hitmonlee,"1/1,438","1,438"
30,108,Lickitung,1/52,209
31,111,Rhyhorn,1/288,"1,728"
32,114,Tangela,1/280,840
33,115,Kangaskhan,"1/1,218","1,218"
34,118,Goldeen,1/726,"5,084"
35,122,Mr. Mime,1/234,468
36,123,Scyther,1/40,368
37,127,Pinsir,1/535,535
38,128,Tauros,1/382,"1,148"
39,129,Magikarp,1/388,"5,046"
40,133,Eevee,1/427,"5,557"
41,137,Porygon,1/549,"1,098"
42,161,Sentret,1/485,"12,612"
43,165,Ledyba,1/623,"19,956"
44,170,Chinchou,1/410,"3,280"
45,177,Natu,1/691,"7,603"
46,183,Marill,1/581,"5,237"
47,185,Sudowoodo,1/596,"1,789"
48,190,Aipom,1/501,"14,534"
49,191,Sunkern,1/358,"2,509"
50,193,Yanma,1/363,"2,907"
51,194,Wooper,1/617,"8,032"
52,198,Murkrow,1/410,"4,924"
53,200,Misdreavus,1/514,"5,140"
54,206,Dunsparce,1/510,"1,530"
55,207,Gligar,1/257,257
56,211,Qwilfish,1/379,"1,899"
57,215,Sneasel,1/48,145
58,227,Skarmory,1/58,641
59,234,Stantler,1/327,327
60,252,Treecko,1/400,"20,814"
61,255,Torchic,1/536,"20,927"
62,258,Mudkip,1/528,"24,843"
63,261,Poochyena,1/669,"6,697"
64,265,Wurmple,1/511,"12,269"
65,270,Lotad,1/807,"4,842"
66,273,Seedot,"1/2,029","4,058"
67,276,Taillow,1/458,"8,257"
68,299,Nosepass,1/444,"1,778"
69,300,Skitty,1/570,"3,994"
70,304,Aron,1/667,"17,365"
71,313,Volbeat,1/656,"1,969"
72,314,Illumise,1/456,"2,281"
73,315,Roselia,1/658,"3,293"
74,318,Carvanha,1/396,793
75,320,Wailmer,1/304,609
76,325,Spoink,1/482,964
77,328,Trapinch,1/585,"8,197"
78,333,Swablu,1/446,"1,787"
79,335,Zangoose,1/219,877
80,336,Seviper,1/504,"1,008"
81,338,Solrock,1/300,601
82,339,Barboach,1/424,"2,544"
83,349,Feebas,1/74,148
84,351,Castform,1/625,"4,379"
85,355,Duskull,1/548,"3,292"
86,370,Luvdisc,1/423,"3,811"
87,374,Beldum,1/204,613
88,387,Turtwig,1/342,"2,055"
89,390,Chimchar,1/519,"2,078"
90,393,Piplup,"1/1,580","1,580"
91,399,Bidoof,1/477,"14,787"
92,418,Buizel,1/546,"4,917"
93,431,Glameow,1/369,"15,870"
94,436,Bronzor,1/62,"1,316"
95,451,Skorupi,1/346,"2,772"
96,459,Snover,1/423,"5,511"
97,495,Snivy,1/524,"20,463"
98,498,Tepig,1/528,"20,609"
99,506,Lillipup,1/491,"9,338"
100,519,Pidove,1/535,"6,955"
101,524,Roggenrola,1/898,898
102,527,Woobat,"1/1,156","2,312"
103,554,Darumaka,1/540,"199,505"
104,557,Dwebble,1/404,"6,884"
105,594,Alomomola,1/23,47
106,597,Ferroseed,1/334,334
107,631,Heatmor,1/183,183
108,659,Bunnelby,1/452,"23,983"
109,661,Fletchling,1/733,"2,933"
