,id,name,rate,total
0,1,Bulbasaur,1/520,"42,174"
1,4,Charmander,1/552,"42,551"
2,7,Squirtle,1/613,"42,938"
3,16,Pidgey,1/456,"2,741"
4,19,Rattata,1/518,"25,939"
5,25,Pikachu,1/477,"44,846"
6,27,Sandshrew,1/570,"1,712"
7,32,Nidoran♂,1/209,"1,046"
8,41,Zubat,1/529,"3,176"
9,43,Oddish,1/620,"7,451"
10,58,Growlithe,1/514,"2,056"
11,63,Abra,1/308,924
12,66,Machop,1/453,"6,803"
13,69,Bellsprout,1/532,"9,048"
14,72,Tentacool,"1/1,732","1,732"
15,74,Geodude,1/381,"1,524"
16,77,Ponyta,1/406,"3,657"
17,79,Slowpoke,1/452,"26,235"
18,81,Magnemite,1/747,747
19,84,Doduo,"1/1,084","3,252"
20,88,Grimer,"1/1,207","3,623"
21,90,Shellder,1/100,302
22,92,Gastly,"1/1,188","2,376"
23,95,Onix,1/62,"12,837"
24,98,Krabby,1/324,"2,597"
25,100,Voltorb,1/383,"6,134"
26,102,Exeggcute,1/829,"1,659"
27,103,Exeggutor,1/37,37
28,104,Cubone,"1/1,067","2,134"
29,107,Hitmonchan,1/502,502
30,109,Koffing,1/512,"2,048"
31,111,Rhyhorn,1/810,"3,243"
32,113,Chansey,1/67,"25,348"
33,115,Kangaskhan,1/69,"1,259"
34,116,Horsea,1/373,"2,611"
35,118,Goldeen,1/489,"3,425"
36,120,Staryu,1/538,"1,077"
37,125,Electabuzz,1/190,190
38,126,Magmar,1/41,82
39,128,Tauros,1/596,596
40,129,Magikarp,1/519,"25,951"
41,133,Eevee,1/476,"26,708"
42,137,Porygon,1/876,876
43,140,Kabuto,1/62,124
44,143,Snorlax,1/547,"12,591"
45,163,Hoothoot,"1/1,632","1,632"
46,165,Ledyba,1/545,"5,455"
47,167,Spinarak,1/628,"50,291"
48,170,Chinchou,1/399,"8,388"
49,177,Natu,1/571,"26,267"
50,183,Marill,1/563,"3,941"
51,187,Hoppip,1/411,"9,865"
52,190,Aipom,1/429,"26,629"
53,191,Sunkern,"1/1,273","6,367"
54,193,Yanma,1/706,"12,017"
55,194,Wooper,1/243,972
56,198,Murkrow,1/448,"1,346"
57,203,Girafarig,"1/1,665","1,665"
58,204,Pineco,1/56,337
59,207,Gligar,1/32,225
60,209,Snubbull,1/406,"5,685"
61,216,Teddiursa,1/573,573
62,222,Corsola,1/315,630
63,228,Houndour,1/471,471
64,231,Phanpy,1/467,"1,403"
65,237,Hitmontop,1/323,970
66,241,Miltank,1/441,441
67,252,Treecko,1/525,"4,731"
68,255,Torchic,1/545,"4,912"
69,258,Mudkip,1/422,"9,303"
70,263,Zigzagoon,1/446,"14,296"
71,270,Lotad,1/497,"5,475"
72,273,Seedot,1/765,"3,061"
73,285,Shroomish,1/299,898
74,296,Makuhita,1/370,"2,220"
75,300,Skitty,1/478,"5,741"
76,304,Aron,1/570,"9,135"
77,307,Meditite,1/277,277
78,313,Volbeat,1/199,398
79,314,Illumise,1/410,410
80,315,Roselia,1/714,"1,429"
81,320,Wailmer,1/314,"1,886"
82,322,Numel,1/648,"51,219"
83,328,Trapinch,1/907,907
84,333,Swablu,1/378,"1,892"
85,336,Seviper,1/169,679
86,337,Lunatone,1/527,"17,393"
87,338,Solrock,1/522,"28,723"
88,339,Barboach,1/638,"3,832"
89,341,Corphish,1/802,802
90,349,Feebas,1/41,833
91,351,Castform,1/604,"2,416"
92,353,Shuppet,1/747,747
93,355,Duskull,1/549,"1,099"
94,366,Clamperl,1/44,134
95,370,Luvdisc,1/178,713
96,374,Beldum,1/198,795
97,387,Turtwig,1/644,"1,933"
98,390,Chimchar,1/358,"1,792"
99,393,Piplup,1/258,"1,035"
100,399,Bidoof,1/639,"50,496"
101,427,Buneary,1/608,"4,259"
102,428,Lopunny,1/213,213
103,431,Glameow,1/916,"5,496"
104,436,Bronzor,1/71,"1,217"
105,443,Gible,1/141,990
106,451,Skorupi,"1/1,179","1,179"
107,453,Croagunk,1/973,"1,946"
108,506,Lillipup,1/650,"15,605"
109,519,Pidove,1/628,"25,134"
110,527,Woobat,1/809,809
111,531,Audino,1/118,118
112,535,Tympole,1/203,813
113,538,Throh,1/240,481
114,539,Sawk,1/131,918
115,568,Trubbish,1/325,325
116,572,Minccino,1/666,666
117,588,Karrablast,1/292,292
118,597,Ferroseed,1/357,357
119,613,Cubchoo,1/199,399
120,618,Stunfisk,1/42,595
121,632,Durant,1/885,885
122,633,Deino,1/24,"449,886"
123,661,Fletchling,1/359,"2,872"
124,734,Yungoos,1/567,"10,785"
125,759,Stufful,"1/2,983","2,983"
