,id,name,rate,total
0,10,Caterpie,1/766,"9,192"
1,12,Butterfree,1/59,"6,937"
2,13,Weedle,1/520,"13,526"
3,16,Pidgey,1/582,"18,653"
4,18,Pidgeot,1/226,226
5,19,Rattata,1/468,"3,744"
6,21,Spearow,1/466,"22,371"
7,23,Ekans,1/357,"1,073"
8,25,Pikachu,1/541,"11,914"
9,27,Sandshrew,1/671,"11,418"
10,29,Nidoran♀,1/469,"11,256"
11,32,Nidoran♂,"1/3,705","3,705"
12,37,Vulpix,1/424,848
13,39,Jigglypuff,1/264,"1,586"
14,41,Zubat,1/512,"16,411"
15,43,Oddish,1/436,"12,225"
16,48,Venonat,1/542,"12,484"
17,52,Meowth,1/69,"25,102"
18,56,Mankey,1/444,"8,883"
19,58,Growlithe,1/474,"5,221"
20,60,Poliwag,"1/1,327","3,982"
21,63,Abra,1/327,"1,962"
22,66,Machop,1/523,"19,360"
23,69,Bellsprout,1/412,"6,184"
24,72,Tentacool,1/704,"15,490"
25,74,Geodude,1/420,"4,622"
26,79,Slowpoke,"1/1,433","2,867"
27,80,Slowbro,1/81,163
28,81,Magnemite,1/507,"10,656"
29,84,Doduo,1/796,"3,983"
30,92,Gastly,1/401,"3,215"
31,96,Drowzee,1/730,"3,651"
32,98,Krabby,1/516,"11,358"
33,104,Cubone,1/234,"2,579"
34,109,Koffing,1/493,"9,878"
35,111,Rhyhorn,"1/1,430","2,861"
36,113,Chansey,1/46,655
37,114,Tangela,1/281,"1,967"
38,115,Kangaskhan,1/366,"4,400"
39,116,Horsea,1/538,"11,848"
40,118,Goldeen,1/842,"12,642"
41,123,Scyther,1/87,610
42,127,Pinsir,1/649,649
43,128,Tauros,1/327,"1,309"
44,129,Magikarp,1/563,"14,644"
45,133,Eevee,1/386,"12,753"
46,143,Snorlax,1/750,"3,001"
47,147,Dratini,1/368,368
48,152,Chikorita,1/535,"2,675"
49,155,Cyndaquil,1/683,"2,049"
50,158,Totodile,1/504,"12,607"
51,161,Sentret,1/328,"2,296"
52,170,Chinchou,1/818,"5,728"
53,177,Natu,1/526,"19,471"
54,185,Sudowoodo,1/948,"1,897"
55,190,Aipom,1/491,"17,682"
56,193,Yanma,1/709,"12,055"
57,196,Espeon,1/94,470
58,198,Murkrow,1/477,"18,126"
59,200,Misdreavus,1/609,"9,147"
60,202,Wobbuffet,1/508,508
61,204,Pineco,1/54,273
62,206,Dunsparce,1/514,"2,059"
63,207,Gligar,1/42,256
64,211,Qwilfish,1/466,"2,331"
65,213,Shuckle,1/678,"2,034"
66,216,Teddiursa,1/977,"3,908"
67,228,Houndour,1/755,"6,040"
68,241,Miltank,1/81,326
69,263,Zigzagoon,"1/1,370","2,740"
70,265,Wurmple,1/449,"18,409"
71,280,Ralts,1/568,"11,935"
72,281,Kirlia,1/115,"28,984"
73,287,Slakoth,1/676,"10,142"
74,290,Nincada,1/85,85
75,293,Whismur,1/445,"12,024"
76,300,Skitty,1/476,"30,036"
77,302,Sableye,1/481,481
78,307,Meditite,1/842,"1,685"
79,309,Electrike,1/666,666
80,313,Volbeat,1/533,"3,202"
81,314,Illumise,1/455,"3,189"
82,315,Roselia,1/473,"10,884"
83,325,Spoink,1/480,"3,847"
84,328,Trapinch,1/685,"6,856"
85,333,Swablu,1/536,"5,367"
86,335,Zangoose,1/372,"2,605"
87,336,Seviper,1/410,"1,643"
88,337,Lunatone,1/294,"1,177"
89,338,Solrock,1/200,800
90,343,Baltoy,1/246,987
91,351,Castform,1/696,"13,928"
92,353,Shuppet,1/424,"3,820"
93,355,Duskull,1/842,"5,896"
94,359,Absol,1/60,60
95,371,Bagon,1/468,"2,343"
96,399,Bidoof,1/465,"8,379"
97,401,Kricketot,1/378,"6,438"
98,425,Drifloon,1/439,"4,837"
99,427,Buneary,1/618,618
100,431,Glameow,1/554,"34,913"
101,443,Gible,1/324,324
102,449,Hippopotas,1/563,"3,382"
103,451,Skorupi,1/530,"7,961"
104,453,Croagunk,1/546,"41,528"
105,495,Snivy,1/297,595
106,498,Tepig,1/988,988
107,501,Oshawott,1/736,"5,895"
108,504,Patrat,1/345,"2,418"
109,519,Pidove,1/519,"21,282"
110,522,Blitzle,1/508,"16,274"
111,524,Roggenrola,1/862,"1,725"
112,531,Audino,1/276,276
113,535,Tympole,1/812,"3,248"
114,538,Throh,"1/1,646","1,646"
115,539,Sawk,1/364,"3,645"
116,557,Dwebble,1/522,"15,660"
117,568,Trubbish,1/416,"1,667"
118,597,Ferroseed,"1/1,250","1,250"
119,631,Heatmor,1/711,711
120,632,Durant,1/815,"3,262"
121,659,Bunnelby,1/256,"3,588"
122,661,Fletchling,1/559,"3,918"
