,id,name,rate,total
0,1,Bulbasaur,1/447,"3,581"
1,7,Squirtle,1/850,"4,250"
2,10,Caterpie,1/670,"33,512"
3,13,Weedle,1/308,"1,853"
4,16,Pidgey,1/619,"42,719"
5,19,Rattata,1/591,"20,689"
6,21,Spearow,1/480,"51,846"
7,23,Ekans,1/576,"14,408"
8,25,Pikachu,1/420,"5,462"
9,27,Sandshrew,1/526,"15,792"
10,32,Nidoran♂,1/527,"21,631"
11,35,Clefairy,1/532,"2,660"
12,37,Vulpix,1/130,"196,604"
13,39,Jigglypuff,1/510,"43,908"
14,41,Zubat,1/636,"10,816"
15,43,Oddish,1/603,"56,126"
16,46,Paras,1/474,"60,731"
17,48,Venonat,1/449,"30,547"
18,50,Diglett,1/529,"199,680"
19,52,Meowth,1/100,"376,446"
20,54,Psyduck,1/741,"14,083"
21,56,Mankey,1/477,"57,827"
22,58,Growlithe,1/404,"50,514"
23,60,Poliwag,1/554,"8,872"
24,63,Abra,1/354,"6,029"
25,65,Alakazam,1/69,69
26,66,Machop,1/483,"47,879"
27,69,Bellsprout,1/575,"8,635"
28,74,Geodude,1/415,"27,037"
29,77,Ponyta,1/469,"4,693"
30,79,Slowpoke,1/813,"12,195"
31,80,Slowbro,1/413,826
32,81,Magnemite,1/607,"11,544"
33,88,Grimer,1/573,"45,860"
34,90,Shellder,"1/1,580","3,161"
35,92,Gastly,1/513,"33,879"
36,94,Gengar,1/86,172
37,95,Onix,1/59,"3,562"
38,98,Krabby,1/308,"1,853"
39,100,Voltorb,1/444,"22,690"
40,102,Exeggcute,1/485,"153,900"
41,103,Exeggutor,1/61,"48,076"
42,104,Cubone,1/145,145
43,106,Hitmonlee,1/665,"9,322"
44,107,Hitmonchan,1/515,"9,280"
45,108,Lickitung,1/74,"12,911"
46,109,Koffing,1/562,"34,294"
47,113,Chansey,1/63,"9,327"
48,114,Tangela,1/477,"12,890"
49,115,Kangaskhan,1/141,"2,412"
50,116,Horsea,1/366,"1,830"
51,118,Goldeen,1/471,"12,254"
52,120,Staryu,1/379,"1,138"
53,122,Mr. Mime,1/685,"1,370"
54,123,Scyther,1/62,"2,993"
55,124,Jynx,1/838,"4,190"
56,125,Electabuzz,1/197,"1,379"
57,126,Magmar,1/894,"3,578"
58,127,Pinsir,1/195,978
59,128,Tauros,1/462,"5,090"
60,129,Magikarp,1/432,"7,352"
61,131,Lapras,1/58,176
62,133,Eevee,1/568,"54,017"
63,137,Porygon,"1/1,509","1,509"
64,143,Snorlax,1/243,"2,438"
65,161,Sentret,1/636,"7,634"
66,167,Spinarak,1/448,"8,072"
67,179,Mareep,1/552,"2,208"
68,183,Marill,1/616,"6,783"
69,185,Sudowoodo,1/652,"7,181"
70,190,Aipom,1/557,"5,018"
71,191,Sunkern,"1/1,157","5,789"
72,193,Yanma,1/361,"7,595"
73,194,Wooper,1/523,"262,966"
74,200,Misdreavus,1/383,766
75,206,Dunsparce,1/623,"2,493"
76,209,Snubbull,1/283,"2,271"
77,211,Qwilfish,1/616,"2,467"
78,215,Sneasel,1/75,75
79,222,Corsola,1/546,"2,186"
80,227,Skarmory,1/76,535
81,228,Houndour,1/750,750
82,229,Houndoom,1/54,54
83,231,Phanpy,1/529,"1,589"
84,252,Treecko,1/933,"3,735"
85,255,Torchic,1/982,"4,914"
86,258,Mudkip,1/429,"3,434"
87,261,Poochyena,1/647,"3,236"
88,263,Zigzagoon,1/134,"272,300"
89,265,Wurmple,1/510,"5,617"
90,270,Lotad,1/535,"5,350"
91,273,Seedot,1/452,"10,856"
92,278,Wingull,1/405,"2,837"
93,280,Ralts,1/363,727
94,282,Gardevoir,1/32,32
95,285,Shroomish,1/596,596
96,290,Nincada,1/56,"4,343"
97,293,Whismur,1/193,"1,548"
98,296,Makuhita,1/857,857
99,300,Skitty,1/609,"1,827"
100,307,Meditite,1/532,"2,131"
101,311,Plusle,1/499,"1,497"
102,312,Minun,1/748,"1,497"
103,313,Volbeat,1/438,"6,137"
104,314,Illumise,1/566,"5,099"
105,316,Gulpin,1/731,"8,046"
106,318,Carvanha,1/448,"4,038"
107,322,Numel,1/713,713
108,325,Spoink,1/500,"1,500"
109,335,Zangoose,1/371,"6,321"
110,336,Seviper,1/600,"5,403"
111,337,Lunatone,1/560,"6,727"
112,338,Solrock,1/804,"8,044"
113,341,Corphish,"1/1,012","1,012"
114,349,Feebas,1/70,564
115,351,Castform,"1/1,516","1,516"
116,353,Shuppet,"1/2,063","2,063"
117,354,Banette,1/40,122
118,355,Duskull,1/518,"6,221"
119,366,Clamperl,1/71,"1,359"
120,371,Bagon,1/172,172
