,id,name,rate,total
0,1,Bulbasaur,1/594,"4,160"
1,3,Venusaur,1/90,90
2,4,Charmander,1/356,"4,273"
3,6,Charizard,1/55,110
4,7,Squirtle,1/702,"2,811"
5,19,Rattata,1/352,"2,113"
6,25,Pikachu,1/292,"1,169"
7,27,Sandshrew,1/651,"6,510"
8,29,Nidoran♀,1/619,"1,857"
9,32,Nidoran♂,1/609,"1,827"
10,39,Jigglypuff,"1/1,691","3,383"
11,41,Zubat,1/299,"1,496"
12,43,Oddish,1/473,"1,895"
13,46,Paras,1/452,"2,264"
14,56,Mankey,1/312,"1,561"
15,58,Growlithe,1/559,"1,679"
16,66,Machop,1/456,"70,224"
17,69,Bellsprout,1/741,"2,225"
18,74,Geodude,1/518,"1,036"
19,79,Slowpoke,1/408,"1,225"
20,80,Slowbro,1/33,33
21,81,Magnemite,1/208,"1,252"
22,94,Gengar,1/31,31
23,95,Onix,1/63,"8,828"
24,96,Drowzee,1/385,"2,312"
25,106,Hitmonlee,1/235,"1,178"
26,108,Lickitung,1/67,"9,076"
27,109,Koffing,1/510,"6,129"
28,111,Rhyhorn,1/460,"2,304"
29,113,Chansey,1/95,286
30,114,Tangela,"1/3,260","3,260"
31,115,Kangaskhan,1/250,500
32,118,Goldeen,1/588,"1,177"
33,123,Scyther,1/246,246
34,128,Tauros,1/516,516
35,129,Magikarp,1/423,"1,269"
36,133,Eevee,1/697,"2,093"
37,163,Hoothoot,1/792,"4,752"
38,165,Ledyba,"1/3,690","3,690"
39,170,Chinchou,1/525,"42,052"
40,176,Togetic,1/550,550
41,177,Natu,1/221,442
42,179,Mareep,1/421,"1,263"
43,183,Marill,1/555,"5,555"
44,190,Aipom,1/594,"1,188"
45,191,Sunkern,"1/1,050","2,101"
46,193,Yanma,1/480,"5,768"
47,194,Wooper,1/471,"44,788"
48,202,Wobbuffet,1/934,"1,868"
49,204,Pineco,1/78,472
50,206,Dunsparce,1/658,658
51,209,Snubbull,1/806,"3,225"
52,215,Sneasel,1/22,66
53,218,Slugma,1/221,"1,108"
54,220,Swinub,1/791,791
55,226,Mantine,1/300,300
56,231,Phanpy,1/451,451
57,234,Stantler,1/113,113
58,237,Hitmontop,1/329,"2,635"
59,252,Treecko,1/432,"3,457"
60,255,Torchic,1/311,"3,423"
61,257,Blaziken,1/206,206
62,258,Mudkip,1/565,"3,960"
63,261,Poochyena,1/512,"4,611"
64,263,Zigzagoon,1/89,"10,076"
65,270,Lotad,1/363,"9,816"
66,273,Seedot,1/442,"7,968"
67,276,Taillow,1/707,"3,535"
68,278,Wingull,"1/1,600","3,200"
69,285,Shroomish,1/825,"7,429"
70,287,Slakoth,1/431,863
71,293,Whismur,1/367,"1,470"
72,296,Makuhita,1/585,"4,680"
73,299,Nosepass,1/970,970
74,300,Skitty,1/456,"3,192"
75,302,Sableye,1/142,"21,198"
76,307,Meditite,1/621,"42,282"
77,309,Electrike,1/320,"1,282"
78,310,Manectric,1/79,79
79,311,Plusle,1/189,"1,135"
80,312,Minun,"1/1,166","1,166"
81,314,Illumise,1/486,486
82,315,Roselia,1/763,"1,527"
83,316,Gulpin,"1/1,528","1,528"
84,320,Wailmer,"1/1,080","1,080"
85,322,Numel,1/534,534
86,325,Spoink,1/333,333
87,328,Trapinch,1/584,584
88,331,Cacnea,1/736,"2,210"
89,333,Swablu,1/440,"3,524"
90,339,Barboach,"1/1,480","1,480"
91,341,Corphish,1/495,990
92,349,Feebas,1/56,227
93,351,Castform,1/840,840
94,353,Shuppet,1/610,610
95,354,Banette,1/151,151
96,355,Duskull,1/183,918
97,358,Chimecho,1/751,751
98,363,Spheal,1/604,"41,735"
99,366,Clamperl,1/103,103
100,390,Chimchar,1/215,647
101,393,Piplup,1/455,455
102,396,Starly,1/545,"8,176"
103,399,Bidoof,1/493,"12,832"
104,401,Kricketot,1/679,"5,438"
105,415,Combee,1/351,703
106,418,Buizel,1/476,952
107,425,Drifloon,1/346,346
108,427,Buneary,1/436,"3,930"
109,428,Lopunny,1/181,362
110,431,Glameow,1/503,"1,510"
111,443,Gible,1/237,475
112,451,Skorupi,1/165,"1,159"
113,453,Croagunk,1/546,"2,185"
114,456,Finneon,1/345,"1,383"
115,504,Patrat,1/537,"5,915"
116,506,Lillipup,1/530,"3,712"
117,509,Purrloin,"1/1,875","1,875"
118,511,Pansage,1/439,439
119,519,Pidove,1/861,"2,583"
120,522,Blitzle,1/389,"1,168"
121,524,Roggenrola,1/412,412
122,527,Woobat,1/821,"2,465"
123,529,Drilbur,1/553,"21,016"
124,535,Tympole,"1/1,082","1,082"
125,539,Sawk,1/175,526
126,543,Venipede,1/448,897
127,548,Petilil,1/571,571
128,554,Darumaka,1/379,"1,139"
129,557,Dwebble,1/503,"1,006"
130,559,Scraggy,1/451,"21,205"
131,564,Tirtouga,1/66,66
132,572,Minccino,1/691,"1,382"
133,588,Karrablast,1/392,392
134,590,Foongus,1/511,"1,533"
135,592,Frillish,1/217,435
136,597,Ferroseed,1/257,257
137,610,Axew,1/288,288
138,616,Shelmet,1/217,434
139,618,Stunfisk,1/85,"1,533"
140,632,Durant,1/236,236
141,659,Bunnelby,1/480,"43,722"
142,661,Fletchling,1/574,574
143,667,Litleo,1/446,"1,784"
144,682,Spritzee,1/310,"1,863"
145,684,Swirlix,1/365,"1,829"
146,688,Binacle,1/325,325
147,692,Clauncher,1/641,"1,923"
148,696,Tyrunt,1/241,241
149,734,Yungoos,1/509,"5,600"
150,751,Dewpider,1/774,"2,322"
