,id,name,rate,total
0,1,Bulbasaur,1/522,"86,727"
1,4,Charmander,1/609,"88,432"
2,7,Squirtle,1/492,"89,059"
3,10,Caterpie,1/489,"9,301"
4,16,Pidgey,1/668,"9,354"
5,19,Rattata,1/291,"2,912"
6,21,Spearow,1/467,"7,481"
7,23,Ekans,1/769,"2,308"
8,25,Pikachu,1/427,"1,281"
9,29,Nidoran♀,1/953,"1,907"
10,32,Nidoran♂,1/570,"6,276"
11,35,Clefairy,1/698,"4,189"
12,37,Vulpix,1/311,"2,801"
13,39,Jigglypuff,1/925,"6,476"
14,41,Zubat,1/903,"1,806"
15,43,Oddish,1/564,"11,847"
16,46,Paras,1/591,"9,471"
17,48,Venonat,"1/1,253","5,012"
18,52,Meowth,1/308,"10,793"
19,54,Psyduck,1/782,"4,697"
20,56,Mankey,1/520,"9,892"
21,58,Growlithe,1/404,"8,088"
22,60,Poliwag,1/326,"3,918"
23,63,Abra,1/458,"5,041"
24,66,Machop,1/535,"12,315"
25,69,Bellsprout,1/310,"1,242"
26,74,Geodude,1/295,"4,429"
27,77,Ponyta,"1/1,047","1,047"
28,79,Slowpoke,1/708,"2,124"
29,81,Magnemite,1/471,"10,372"
30,88,Grimer,1/444,"7,112"
31,90,Shellder,1/346,693
32,92,Gastly,1/362,"6,885"
33,95,Onix,1/64,711
34,96,Drowzee,1/579,"3,474"
35,98,Krabby,1/251,503
36,100,Voltorb,"1/1,112","4,448"
37,102,Exeggcute,1/705,"4,234"
38,106,Hitmonlee,"1/1,451","1,451"
39,107,Hitmonchan,1/303,"1,517"
40,108,Lickitung,1/57,"2,021"
41,109,Koffing,1/698,"5,588"
42,111,Rhyhorn,1/547,"3,283"
43,113,Chansey,1/55,"1,389"
44,114,Tangela,1/298,"2,089"
45,115,Kangaskhan,1/295,"1,478"
46,116,Horsea,1/502,502
47,118,Goldeen,1/269,"1,346"
48,120,Staryu,1/121,243
49,122,Mr. Mime,1/865,865
50,123,Scyther,1/73,"1,923"
51,126,Magmar,1/648,648
52,127,Pinsir,1/122,245
