,id,name,rate,total
0,13,Weedle,1/354,"1,417"
1,15,Beedrill,1/24,24
2,16,Pidgey,1/395,"2,375"
3,18,Pidgeot,1/61,61
4,19,Rattata,1/948,948
5,23,Ekans,1/306,612
6,25,Pikachu,1/654,"1,309"
7,27,Sandshrew,1/752,"1,504"
8,29,Nidoran♀,1/764,"1,528"
9,32,Nidoran♂,1/341,"1,707"
10,35,Clefairy,1/749,"1,498"
11,37,Vulpix,1/468,"3,280"
12,41,Zubat,1/724,"2,172"
13,48,Venonat,1/336,"1,347"
14,52,Meowth,1/723,"1,446"
15,63,Abra,1/504,"96,378"
16,74,Geodude,1/196,589
17,77,Ponyta,1/73,"5,958"
18,79,Slowpoke,1/468,"57,652"
19,80,Slowbro,1/66,66
20,81,Magnemite,1/514,"1,544"
21,84,Doduo,1/996,996
22,92,Gastly,1/331,"2,323"
23,95,Onix,1/32,32
24,96,Drowzee,1/440,"30,810"
25,98,Krabby,1/240,240
26,102,Exeggcute,1/459,"59,691"
27,104,Cubone,1/861,861
28,108,Lickitung,1/58,"1,456"
29,109,Koffing,1/626,"6,888"
30,111,Rhyhorn,1/561,"1,122"
31,113,Chansey,1/66,133
32,115,Kangaskhan,1/172,516
33,118,Goldeen,1/366,366
34,122,Mr. Mime,1/727,727
35,123,Scyther,1/72,290
36,124,Jynx,1/136,273
37,133,Eevee,1/388,"2,716"
38,152,Chikorita,"1/1,931","1,931"
39,155,Cyndaquil,"1/1,017","2,035"
40,158,Totodile,1/464,"2,320"
41,163,Hoothoot,1/439,"1,319"
42,167,Spinarak,1/429,"1,718"
43,170,Chinchou,1/949,"2,849"
44,176,Togetic,1/244,734
45,179,Mareep,1/296,"1,184"
46,185,Sudowoodo,1/128,513
47,190,Aipom,"1/1,767","1,767"
48,194,Wooper,1/669,"4,019"
49,203,Girafarig,1/509,"30,069"
50,204,Pineco,1/51,"1,032"
51,207,Gligar,1/41,41
52,216,Teddiursa,1/429,"1,287"
53,220,Swinub,1/474,948
54,228,Houndour,1/278,"1,115"
55,234,Stantler,1/341,682
56,237,Hitmontop,1/656,"2,626"
57,261,Poochyena,1/278,"1,670"
58,263,Zigzagoon,1/64,"1,808"
59,265,Wurmple,"1/1,560","1,560"
60,270,Lotad,1/684,"1,369"
61,273,Seedot,1/551,"2,206"
62,276,Taillow,1/247,742
63,278,Wingull,1/403,"1,211"
64,280,Ralts,1/544,"59,931"
65,285,Shroomish,1/372,"2,606"
66,287,Slakoth,1/315,"1,260"
67,296,Makuhita,"1/1,546","1,546"
68,307,Meditite,1/512,"120,909"
69,309,Electrike,1/980,980
70,316,Gulpin,1/234,"1,405"
71,325,Spoink,1/590,"60,198"
72,333,Swablu,"1/1,020","3,061"
73,338,Solrock,1/160,480
74,347,Anorith,1/248,248
75,353,Shuppet,1/621,"1,242"
76,354,Banette,1/120,120
77,359,Absol,1/31,31
78,373,Salamence,1/10,21
79,396,Starly,1/473,"1,894"
80,399,Bidoof,1/505,"1,011"
81,422,Shellos,1/359,359
82,427,Buneary,1/474,"2,373"
83,428,Lopunny,1/113,226
84,431,Glameow,"1/1,310","1,310"
85,436,Bronzor,1/57,"7,511"
86,453,Croagunk,1/253,"2,537"
87,456,Finneon,1/669,"1,339"
88,506,Lillipup,1/761,"3,045"
89,515,Panpour,1/669,669
90,519,Pidove,1/609,"1,827"
91,535,Tympole,1/185,185
92,538,Throh,1/163,327
93,539,Sawk,1/362,724
94,543,Venipede,1/327,327
95,548,Petilil,1/422,845
96,554,Darumaka,1/321,321
97,557,Dwebble,1/536,"1,073"
98,559,Scraggy,1/516,516
99,577,Solosis,1/529,"30,201"
100,590,Foongus,1/402,"2,014"
101,592,Frillish,1/453,453
102,605,Elgyem,1/629,"30,223"
103,616,Shelmet,1/654,654
104,618,Stunfisk,1/107,642
105,661,Fletchling,1/396,793
106,667,Litleo,1/680,680
107,684,Swirlix,1/401,"2,009"
108,690,Skrelp,1/130,130
109,692,Clauncher,1/50,151
110,702,Dedenne,1/470,"1,412"
111,704,Goomy,1/260,260
112,736,Grubbin,1/25,"146,564"
113,751,Dewpider,1/310,"1,243"
114,753,Fomantis,1/816,"1,633"
115,765,Oranguru,1/243,243
116,915,Lechonk,1/757,"4,544"
