,id,name,rate,total
115,273,Seedot,"1/1,073","3,220"
116,276,Taillow,1/441,"18,983"
117,278,Wingull,1/969,"8,728"
118,280,Ralts,1/582,"8,159"
119,283,Surskit,1/609,"6,707"
120,285,Shroomish,1/592,"2,368"
121,287,Slakoth,1/358,"2,148"
122,290,Nincada,1/34,240
123,293,Whismur,1/521,"5,210"
124,296,Makuhita,1/422,"12,260"
125,299,Nosepass,1/290,"3,487"
126,300,Skitty,1/713,"1,427"
127,302,Sableye,1/87,438
128,303,Mawile,1/85,"4,552"
129,304,Aron,1/466,"18,652"
130,307,Meditite,1/466,"3,267"
131,308,Medicham,1/78,78
132,309,Electrike,1/540,"10,800"
133,310,Manectric,1/121,121
134,311,Plusle,1/601,"7,218"
135,312,Minun,1/649,"7,146"
136,313,Volbeat,1/322,"3,874"
137,314,Illumise,1/763,"3,055"
138,315,Roselia,1/652,"2,610"
139,316,Gulpin,1/703,"11,253"
140,318,Carvanha,"1/1,966","1,966"
141,320,Wailmer,1/253,253
142,322,Numel,1/502,"7,530"
143,325,Spoink,1/738,"3,694"
144,333,Swablu,1/939,"13,153"
145,335,Zangoose,1/777,"4,667"
146,336,Seviper,1/898,"3,593"
147,337,Lunatone,1/334,"4,348"
148,338,Solrock,"1/1,150","5,754"
149,339,Barboach,1/634,"1,902"
150,341,Corphish,1/151,302
151,343,Baltoy,1/950,"2,851"
152,345,Lileep,1/253,253
153,347,Anorith,1/153,307
154,349,Feebas,1/96,96
155,351,Castform,1/485,"11,166"
156,353,Shuppet,1/342,"4,447"
157,354,Banette,1/102,102
158,355,Duskull,1/568,"6,827"
159,358,Chimecho,1/361,"3,979"
160,359,Absol,1/88,531
161,366,Clamperl,1/73,"1,325"
162,370,Luvdisc,1/586,586
163,387,Turtwig,1/416,"5,836"
164,390,Chimchar,1/717,"1,434"
165,393,Piplup,1/887,"1,774"
166,396,Starly,1/596,"13,714"
167,399,Bidoof,1/771,"18,512"
168,401,Kricketot,1/410,"2,876"
169,408,Cranidos,1/387,"1,548"
170,410,Shieldon,"1/1,604","1,604"
171,412,Burmy,1/387,"1,548"
172,415,Combee,1/459,"5,059"
173,418,Buizel,1/446,"3,123"
174,420,Cherubi,1/741,741
175,422,Shellos,1/568,"10,226"
176,425,Drifloon,1/466,"10,734"
177,427,Buneary,1/606,"16,376"
178,428,Lopunny,1/117,469
179,431,Glameow,1/629,"15,099"
180,434,Stunky,1/619,"7,428"
181,436,Bronzor,1/64,"13,880"
182,441,Chatot,1/984,"2,952"
183,443,Gible,1/115,115
184,445,Garchomp,1/4,4
185,448,Lucario,1/302,302
186,449,Hippopotas,1/412,"2,887"
187,453,Croagunk,1/972,"2,918"
188,456,Finneon,"1/1,445","2,891"
189,459,Snover,1/398,"2,787"
190,460,Abomasnow,1/106,106
191,482,Azelf,1/2,2
192,495,Snivy,1/452,"9,963"
193,498,Tepig,1/476,"9,534"
194,501,Oshawott,1/409,"11,061"
195,504,Patrat,1/381,"6,107"
196,506,Lillipup,1/450,"24,348"
197,509,Purrloin,"1/1,041","8,334"
198,511,Pansage,1/518,"4,667"
199,513,Pansear,1/273,"1,092"
200,515,Panpour,1/739,"4,434"
201,517,Munna,1/590,"8,859"
202,519,Pidove,1/566,"14,162"
203,522,Blitzle,1/423,"5,504"
204,524,Roggenrola,1/590,"2,953"
205,527,Woobat,1/667,"4,007"
206,529,Drilbur,1/481,"7,224"
207,531,Audino,1/123,"1,600"
208,535,Tympole,1/344,"19,992"
209,538,Throh,1/400,"4,410"
210,539,Sawk,1/568,"5,688"
211,540,Sewaddle,1/510,"27,081"
212,543,Venipede,1/433,"19,508"
213,546,Cottonee,1/414,"8,694"
214,548,Petilil,1/354,"1,063"
215,554,Darumaka,1/341,"3,756"
216,557,Dwebble,1/374,"4,121"
217,559,Scraggy,1/501,"3,510"
218,562,Yamask,1/143,"3,719"
219,568,Trubbish,1/448,"19,730"
220,572,Minccino,1/366,"12,078"
221,574,Gothita,1/511,"13,288"
222,580,Ducklett,1/317,"2,221"
223,582,Vanillite,1/479,"5,271"
224,585,Deerling,1/575,"3,453"
225,587,Emolga,1/557,"4,460"
226,588,Karrablast,1/576,"2,883"
227,590,Foongus,1/209,"1,048"
228,592,Frillish,1/223,669
229,595,Joltik,1/986,"11,837"
230,597,Ferroseed,1/543,"54,899"
231,599,Klink,1/57,"11,855"
232,602,Tynamo,1/916,"1,833"
233,607,Litwick,1/529,"7,409"
234,610,Axew,1/586,"12,899"
235,616,Shelmet,1/470,"9,886"
236,618,Stunfisk,1/155,"2,641"
237,619,Mienfoo,1/524,"4,198"
238,622,Golett,1/407,"1,221"
239,626,Bouffalant,1/304,"3,352"
240,627,Rufflet,1/376,"2,259"
241,631,Heatmor,1/445,"5,787"
242,632,Durant,1/374,"4,498"
243,659,Bunnelby,1/678,"6,107"
244,661,Fletchling,1/463,"18,095"
245,667,Litleo,1/451,"4,512"
246,669,Flabebe,1/515,"32,483"
247,672,Skiddo,1/737,"2,950"
248,676,Furfrou,1/302,"1,814"
249,682,Spritzee,1/446,"9,830"
250,684,Swirlix,1/437,"4,817"
251,686,Inkay,1/447,"1,790"
252,692,Clauncher,1/433,"1,300"
253,694,Helioptile,1/627,"26,354"
254,702,Dedenne,1/311,"3,110"
255,708,Phantump,1/161,161
256,710,Pumpkaboo,1/339,"3,052"
257,712,Bergmite,1/220,220
258,714,Noibat,1/344,"1,032"
259,722,Rowlet,1/668,"2,005"
260,725,Litten,1/690,"19,343"
261,728,Popplio,1/429,858
262,734,Yungoos,1/369,"5,171"
263,736,Grubbin,1/357,"5,004"
264,741,Oricorio,1/617,"6,793"
265,742,Cutiefly,1/502,"6,032"
266,747,Mareanie,1/234,936
267,751,Dewpider,1/728,"1,457"
268,755,Morelull,1/802,"1,604"
269,759,Stufful,1/534,"13,370"
270,761,Bounsweet,1/579,"2,899"
271,765,Oranguru,1/284,569
272,767,Wimpod,1/503,"2,013"
273,769,Sandygast,"1/1,039","4,156"
274,775,Komala,1/584,"1,169"
275,777,Togedemaru,1/860,"14,624"
276,779,Bruxish,1/239,717
277,782,Jangmo-o,1/330,330
278,819,Skwovet,1/722,"11,555"
279,821,Rookidee,1/738,"14,029"
280,831,Wooloo,1/458,"16,974"
281,906,Sprigatito,1/655,"10,495"
282,909,Fuecoco,1/571,"17,712"
283,912,Quaxly,1/470,"3,766"
284,915,Lechonk,1/559,"22,368"
285,919,Nymble,1/525,"17,882"
286,921,Pawmi,1/498,"7,483"
287,928,Smoliv,1/683,"10,250"
