,id,name,rate,total
0,1,Bulbasaur,1/555,"2,776"
1,4,Charmander,1/260,"3,384"
2,7,Squirtle,1/359,"1,077"
3,10,Caterpie,1/742,"2,228"
4,13,Weedle,1/748,"3,740"
5,16,Pidgey,1/771,"1,542"
6,19,Rattata,1/567,"9,087"
7,23,Ekans,"1/1,070","2,141"
8,25,Pikachu,1/281,562
9,27,Sandshrew,1/272,272
10,29,Nidoran♀,1/817,"1,635"
11,32,Nidoran♂,1/536,"1,608"
12,35,Clefairy,1/334,"1,003"
13,41,Zubat,1/481,"1,926"
14,43,Oddish,1/643,"2,575"
15,48,Venonat,"1/1,900","1,900"
16,50,Diglett,"1/1,337","1,337"
17,52,Meowth,1/935,"3,742"
18,54,Psyduck,"1/2,593","2,593"
19,56,Mankey,1/521,"2,086"
20,58,Growlithe,1/553,"8,859"
21,60,Poliwag,1/748,"1,497"
22,63,Abra,1/503,"99,182"
23,66,Machop,1/372,"3,721"
24,69,Bellsprout,1/773,"2,320"
25,72,Tentacool,1/517,"2,070"
26,74,Geodude,"1/1,100","2,201"
27,77,Ponyta,1/716,"1,433"
28,81,Magnemite,1/609,"100,497"
29,86,Seel,1/210,"1,051"
30,88,Grimer,1/260,780
31,90,Shellder,1/539,"2,158"
32,92,Gastly,1/321,965
33,95,Onix,1/32,882
34,96,Drowzee,1/285,855
35,98,Krabby,1/214,643
36,100,Voltorb,1/160,804
37,102,Exeggcute,1/595,"20,251"
38,104,Cubone,1/213,855
39,108,Lickitung,1/48,96
40,109,Koffing,"1/3,297","3,297"
41,111,Rhyhorn,1/509,"119,726"
42,113,Chansey,1/55,165
43,114,Tangela,1/524,"92,922"
44,115,Kangaskhan,1/571,571
45,116,Horsea,"1/1,642","1,642"
46,120,Staryu,1/818,818
47,123,Scyther,1/57,800
48,126,Magmar,1/462,925
49,127,Pinsir,1/824,"2,472"
50,128,Tauros,1/408,"1,632"
51,129,Magikarp,1/499,"1,997"
52,131,Lapras,1/25,25
53,133,Eevee,1/415,"7,487"
54,138,Omanyte,1/506,"122,959"
55,140,Kabuto,1/606,"1,818"
56,142,Aerodactyl,1/66,"31,023"
57,152,Chikorita,1/213,"2,781"
58,155,Cyndaquil,1/443,"3,545"
59,158,Totodile,1/668,"1,337"
60,161,Sentret,1/711,"5,691"
61,170,Chinchou,1/677,"1,354"
62,177,Natu,"1/1,916","3,833"
63,179,Mareep,1/724,724
64,185,Sudowoodo,"1/1,635","1,635"
65,190,Aipom,1/464,"4,180"
66,191,Sunkern,1/410,"1,643"
67,193,Yanma,1/469,"1,876"
68,198,Murkrow,1/588,"124,081"
69,200,Misdreavus,1/444,"2,666"
70,202,Wobbuffet,1/966,966
71,206,Dunsparce,1/534,534
72,207,Gligar,1/59,536
73,209,Snubbull,1/749,"2,999"
74,213,Shuckle,1/642,"1,285"
75,215,Sneasel,1/90,901
76,216,Teddiursa,1/388,"2,330"
77,220,Swinub,1/690,"3,454"
78,227,Skarmory,1/81,730
79,228,Houndour,1/439,"8,794"
80,234,Stantler,1/587,"1,174"
81,246,Larvitar,1/485,"16,008"
82,252,Treecko,1/570,"62,206"
83,255,Torchic,1/616,"62,231"
84,258,Mudkip,1/494,"5,443"
85,261,Poochyena,"1/1,820","1,820"
86,263,Zigzagoon,1/482,"6,275"
87,265,Wurmple,1/383,"2,681"
88,270,Lotad,1/125,"158,483"
89,273,Seedot,1/432,"6,488"
90,276,Taillow,"1/2,728","2,728"
91,278,Wingull,1/261,"1,307"
92,296,Makuhita,1/822,"3,288"
93,300,Skitty,1/674,"4,044"
94,302,Sableye,1/341,"1,024"
95,304,Aron,1/236,"2,360"
96,307,Meditite,1/367,"2,202"
97,309,Electrike,1/473,"2,366"
98,311,Plusle,1/316,"3,165"
99,312,Minun,1/447,"3,134"
100,314,Illumise,1/100,302
101,315,Roselia,1/540,"157,788"
102,318,Carvanha,1/721,"1,443"
103,320,Wailmer,1/346,"1,386"
104,325,Spoink,1/336,"1,681"
105,328,Trapinch,1/480,480
106,333,Swablu,"1/1,052","3,156"
107,335,Zangoose,1/180,541
108,338,Solrock,1/332,332
109,339,Barboach,1/679,"4,755"
110,343,Baltoy,1/499,"3,493"
111,345,Lileep,1/549,"2,198"
112,347,Anorith,"1/1,238","1,238"
113,349,Feebas,1/80,240
114,351,Castform,"1/1,239","13,630"
115,353,Shuppet,1/508,"2,543"
116,370,Luvdisc,1/580,"1,160"
117,374,Beldum,1/574,"12,070"
118,387,Turtwig,1/360,"3,960"
119,390,Chimchar,1/284,"2,848"
120,427,Buneary,1/732,"4,396"
121,436,Bronzor,1/120,120
122,449,Hippopotas,1/256,"1,283"
123,453,Croagunk,1/998,998
124,459,Snover,1/534,534
125,504,Patrat,1/843,"5,063"
126,506,Lillipup,"1/1,071","5,355"
127,519,Pidove,1/650,"4,554"
128,524,Roggenrola,1/424,424
129,527,Woobat,1/603,603
130,572,Minccino,1/277,"1,666"
131,633,Deino,1/14,14
