,id,name,rate,total
0,1,Bulbasaur,1/472,"4,254"
1,4,Charmander,1/563,"3,379"
2,7,Squirtle,1/468,"2,810"
3,9,Blastoise,1/49,49
4,13,Weedle,1/741,"4,446"
5,16,Pidgey,1/489,"36,691"
6,18,Pidgeot,1/100,100
7,21,Spearow,1/556,"6,677"
8,25,Pikachu,1/497,"11,938"
9,43,Oddish,1/646,"7,111"
10,46,Paras,"1/1,328","2,656"
11,52,Meowth,1/338,"3,048"
12,54,Psyduck,1/527,"1,055"
13,56,Mankey,1/572,"2,291"
14,58,Growlithe,1/509,509
15,60,Poliwag,1/330,"4,629"
16,63,Abra,1/227,908
17,69,Bellsprout,1/427,"1,283"
18,74,Geodude,1/694,"4,863"
19,77,Ponyta,1/381,"8,002"
20,80,Slowbro,1/74,74
21,86,Seel,"1/1,342","1,342"
22,98,Krabby,1/700,"2,101"
23,106,Hitmonlee,1/271,"1,902"
24,107,Hitmonchan,1/895,"1,790"
25,109,Koffing,1/270,"3,786"
26,114,Tangela,1/523,523
27,115,Kangaskhan,1/158,"1,744"
28,116,Horsea,1/270,540
29,120,Staryu,1/853,"1,707"
30,122,Mr. Mime,1/289,289
31,124,Jynx,1/200,200
32,128,Tauros,1/217,870
33,129,Magikarp,1/505,"5,055"
34,131,Lapras,1/78,392
35,133,Eevee,1/329,"9,558"
36,137,Porygon,1/342,342
37,142,Aerodactyl,1/62,188
38,163,Hoothoot,1/475,"9,988"
39,165,Ledyba,1/611,"3,055"
40,167,Spinarak,1/809,"4,048"
41,179,Mareep,1/488,"1,465"
42,181,Ampharos,1/14,28
43,183,Marill,1/454,"10,919"
44,185,Sudowoodo,1/965,965
45,193,Yanma,1/554,"6,098"
46,194,Wooper,1/465,"2,325"
47,198,Murkrow,1/567,"8,510"
48,202,Wobbuffet,1/958,958
49,204,Pineco,1/62,622
50,209,Snubbull,1/523,"10,472"
51,211,Qwilfish,1/753,753
52,215,Sneasel,1/136,136
53,218,Slugma,1/991,991
54,220,Swinub,1/355,"9,951"
55,222,Corsola,1/713,"1,427"
56,223,Remoraid,"1/1,193","2,387"
57,225,Delibird,"1/1,684","1,684"
58,227,Skarmory,1/78,157
59,234,Stantler,1/535,"3,215"
60,237,Hitmontop,1/613,"4,295"
61,252,Treecko,1/413,"5,784"
62,255,Torchic,1/568,"4,545"
63,258,Mudkip,1/383,"7,282"
64,261,Poochyena,1/611,"15,909"
65,263,Zigzagoon,1/441,"30,487"
66,265,Wurmple,1/471,"4,240"
67,270,Lotad,1/400,"16,015"
68,273,Seedot,"1/1,074","4,299"
69,276,Taillow,1/479,"8,152"
70,278,Wingull,1/360,"5,408"
71,280,Ralts,1/583,"3,501"
72,283,Surskit,1/390,"2,736"
73,285,Shroomish,1/468,"4,217"
74,287,Slakoth,1/630,"10,092"
75,290,Nincada,1/91,"1,461"
76,293,Whismur,1/396,"2,773"
77,296,Makuhita,1/412,"6,185"
78,299,Nosepass,"1/1,529","3,058"
79,300,Skitty,1/580,"13,358"
80,303,Mawile,1/46,"2,086"
81,304,Aron,1/626,"19,412"
82,306,Aggron,1/53,215
83,307,Meditite,1/576,"5,768"
84,308,Medicham,1/350,350
85,309,Electrike,1/378,"4,167"
86,311,Plusle,1/116,"6,058"
87,312,Minun,1/245,"5,898"
88,313,Volbeat,1/140,"4,060"
89,314,Illumise,1/85,"4,429"
90,315,Roselia,1/890,"4,454"
