,id,name,rate,total
0,10,Caterpie,1/212,"2,555"
1,13,Weedle,1/778,"3,115"
2,21,Spearow,1/700,"4,202"
3,23,Ekans,1/522,"26,637"
4,25,Pikachu,1/537,"3,225"
5,27,Sandshrew,1/473,"14,665"
6,37,Vulpix,1/700,"5,606"
7,41,Zubat,1/356,"4,276"
8,43,Oddish,1/424,"1,274"
9,50,Diglett,1/377,"6,036"
10,52,Meowth,1/297,"2,379"
11,56,Mankey,1/207,"1,037"
12,60,Poliwag,"1/1,450","2,901"
13,63,Abra,1/266,800
14,69,Bellsprout,1/452,452
15,72,Tentacool,1/645,645
16,77,Ponyta,1/409,"8,182"
17,79,Slowpoke,1/310,620
18,80,Slowbro,1/100,100
19,83,Farfetch'd,1/69,138
20,84,Doduo,1/520,"1,562"
21,92,Gastly,1/711,"2,133"
22,98,Krabby,1/391,"1,175"
23,100,Voltorb,1/581,"6,980"
24,102,Exeggcute,1/610,610
25,106,Hitmonlee,1/655,"1,311"
26,107,Hitmonchan,1/437,"1,311"
27,109,Koffing,1/555,"28,324"
28,111,Rhyhorn,1/374,749
29,114,Tangela,1/996,"3,987"
30,115,Kangaskhan,1/116,"1,752"
31,118,Goldeen,1/380,"1,902"
32,120,Staryu,1/669,"1,338"
33,122,Mr. Mime,1/842,842
34,127,Pinsir,1/42,169
35,128,Tauros,1/402,804
36,129,Magikarp,1/418,"2,928"
37,131,Lapras,1/1,3
38,133,Eevee,1/469,"9,399"
39,142,Aerodactyl,1/78,157
40,152,Chikorita,1/316,"1,583"
41,155,Cyndaquil,1/217,"1,522"
42,161,Sentret,1/774,"3,098"
43,163,Hoothoot,1/432,"6,491"
44,165,Ledyba,1/606,"11,532"
45,170,Chinchou,1/681,"10,897"
46,176,Togetic,1/311,"1,555"
47,177,Natu,1/240,962
48,179,Mareep,1/365,"3,651"
49,181,Ampharos,1/162,162
50,187,Hoppip,1/573,"19,490"
51,191,Sunkern,1/345,"1,380"
52,193,Yanma,1/359,"1,438"
53,202,Wobbuffet,1/219,658
54,206,Dunsparce,1/245,"1,472"
55,209,Snubbull,1/263,527
56,211,Qwilfish,"1/2,961","8,885"
57,213,Shuckle,1/570,"2,850"
58,216,Teddiursa,1/469,"3,753"
59,218,Slugma,1/236,708
60,223,Remoraid,1/640,"1,920"
61,226,Mantine,1/372,372
62,228,Houndour,1/454,"32,723"
63,229,Houndoom,1/39,39
64,234,Stantler,1/480,480
65,237,Hitmontop,1/366,"2,929"
66,261,Poochyena,1/513,"27,710"
67,280,Ralts,1/662,"1,987"
68,282,Gardevoir,1/61,433
69,283,Surskit,1/576,"2,880"
70,285,Shroomish,1/910,910
71,293,Whismur,1/408,408
72,303,Mawile,1/72,726
73,304,Aron,1/360,"7,216"
74,306,Aggron,1/94,376
75,307,Meditite,"1/1,033","1,033"
76,313,Volbeat,1/283,283
77,314,Illumise,1/234,702
78,322,Numel,"1/1,711","1,711"
79,333,Swablu,1/475,"2,375"
80,335,Zangoose,1/204,614
81,336,Seviper,1/302,302
82,337,Lunatone,1/165,662
83,338,Solrock,1/487,"1,462"
84,351,Castform,1/486,"1,946"
85,396,Starly,1/473,"13,722"
86,399,Bidoof,1/328,"6,891"
87,401,Kricketot,1/667,"5,343"
88,408,Cranidos,1/272,272
89,425,Drifloon,1/552,"8,839"
90,427,Buneary,1/396,"7,927"
91,428,Lopunny,1/103,621
92,431,Glameow,1/446,"8,043"
93,449,Hippopotas,1/459,459
94,451,Skorupi,1/663,"13,935"
95,453,Croagunk,1/521,"4,169"
96,456,Finneon,1/244,"1,956"
97,459,Snover,1/135,135
98,495,Snivy,1/322,"3,865"
99,498,Tepig,"1/2,003","4,007"
100,501,Oshawott,1/338,"4,056"
101,504,Patrat,1/582,"6,988"
102,506,Lillipup,1/579,"12,162"
103,509,Purrloin,1/515,"18,055"
104,511,Pansage,"1/1,416","1,416"
105,515,Panpour,1/435,"1,307"
106,519,Pidove,1/542,"16,823"
107,522,Blitzle,1/381,"4,961"
108,524,Roggenrola,1/521,521
109,527,Woobat,1/472,"6,140"
110,535,Tympole,1/460,"6,449"
111,539,Sawk,"1/1,688","1,688"
112,543,Venipede,"1/1,175","2,350"
113,546,Cottonee,1/171,515
114,557,Dwebble,"1/1,397","1,397"
115,572,Minccino,1/625,"3,125"
116,588,Karrablast,"1/1,014","2,028"
117,590,Foongus,1/598,"4,192"
118,594,Alomomola,1/38,38
119,597,Ferroseed,1/392,"1,569"
120,616,Shelmet,"1/1,962","1,962"
121,618,Stunfisk,1/449,"3,596"
122,627,Rufflet,"1/1,027","1,027"
123,632,Durant,1/786,786
124,633,Deino,1/465,465
125,650,Chespin,1/692,"2,077"
126,653,Fennekin,1/365,"2,556"
127,659,Bunnelby,1/563,"3,945"
128,661,Fletchling,1/390,"1,170"
129,667,Litleo,1/766,766
130,676,Furfrou,1/548,"2,743"
131,688,Binacle,1/867,867
132,694,Helioptile,1/325,975
133,712,Bergmite,1/308,926
134,734,Yungoos,1/456,"6,392"
135,759,Stufful,1/278,"1,393"
