,id,name,rate,total
0,1,Bulbasaur,1/293,"2,939"
1,4,Charmander,"1/1,215","6,075"
2,6,Charizard,1/6,6
3,7,Squirtle,1/340,"3,065"
4,9,Blastoise,1/49,49
5,10,Caterpie,1/471,"10,845"
6,13,Weedle,1/751,"6,762"
7,16,Pidgey,1/467,"10,741"
8,18,Pidgeot,1/13,13
9,19,Rattata,1/491,"12,769"
10,21,Spearow,1/693,"6,932"
11,23,Ekans,1/568,"6,257"
12,25,Pikachu,1/147,"3,975"
13,27,Sandshrew,1/870,"2,612"
14,29,Nidoran♀,1/611,"5,499"
15,32,Nidoran♂,1/619,"4,955"
16,35,Clefairy,1/444,"12,435"
17,37,Vulpix,1/160,"2,248"
18,39,Jigglypuff,1/725,"4,351"
19,41,Zubat,"1/1,165","1,165"
20,43,Oddish,1/468,"7,971"
21,46,Paras,1/471,"4,240"
22,48,Venonat,1/910,"3,640"
23,50,Diglett,1/588,"89,444"
24,52,Meowth,1/71,"23,236"
25,54,Psyduck,1/494,"3,459"
26,56,Mankey,1/469,"4,221"
27,58,Growlithe,1/217,"5,448"
28,60,Poliwag,1/310,"5,274"
29,63,Abra,1/425,"6,376"
30,66,Machop,1/476,"7,626"
31,69,Bellsprout,1/808,"4,042"
32,74,Geodude,1/499,"6,993"
33,77,Ponyta,1/139,"2,234"
34,79,Slowpoke,1/696,"2,088"
35,80,Slowbro,1/11,11
36,81,Magnemite,1/517,"91,584"
37,83,Farfetch'd,1/90,"1,171"
38,84,Doduo,1/562,"3,940"
39,86,Seel,1/47,95
40,88,Grimer,1/109,"167,152"
41,92,Gastly,1/401,"3,610"
42,95,Onix,1/40,449
43,96,Drowzee,1/435,"6,975"
44,98,Krabby,1/78,156
45,100,Voltorb,1/527,"3,165"
46,102,Exeggcute,1/771,"8,484"
47,104,Cubone,1/850,"5,105"
48,106,Hitmonlee,1/187,"2,255"
49,107,Hitmonchan,1/718,"2,154"
50,108,Lickitung,1/63,"1,830"
51,109,Koffing,1/524,"2,620"
52,111,Rhyhorn,1/561,"6,740"
53,113,Chansey,1/70,"1,276"
54,114,Tangela,1/408,"1,226"
55,115,Kangaskhan,1/120,"1,441"
56,118,Goldeen,1/428,428
57,122,Mr. Mime,1/381,763
58,123,Scyther,1/69,"1,874"
59,124,Jynx,1/207,"1,243"
60,125,Electabuzz,1/792,"2,378"
61,126,Magmar,"1/2,285","2,285"
62,127,Pinsir,1/202,"1,013"
63,128,Tauros,1/463,"3,246"
64,129,Magikarp,1/312,936
65,131,Lapras,1/82,165
66,133,Eevee,1/761,"6,852"
67,137,Porygon,1/521,"130,324"
68,140,Kabuto,1/299,299
69,142,Aerodactyl,1/86,433
70,143,Snorlax,"1/1,685","3,371"
71,152,Chikorita,1/448,"4,488"
72,155,Cyndaquil,1/741,"7,419"
73,161,Sentret,1/415,"1,246"
74,163,Hoothoot,1/421,842
75,165,Ledyba,1/395,"1,185"
76,177,Natu,1/593,"11,868"
77,179,Mareep,1/501,"8,017"
78,181,Ampharos,1/12,12
79,183,Marill,1/515,"1,031"
80,185,Sudowoodo,1/432,"3,027"
81,187,Hoppip,1/362,"5,080"
82,190,Aipom,1/378,378
83,191,Sunkern,1/385,771
84,193,Yanma,1/347,"4,169"
85,194,Wooper,"1/1,131","3,395"
86,198,Murkrow,1/286,"5,729"
87,200,Misdreavus,1/741,"5,192"
88,202,Wobbuffet,1/306,612
89,203,Girafarig,1/616,"1,232"
90,204,Pineco,1/50,250
91,206,Dunsparce,1/487,"5,363"
92,207,Gligar,1/49,399
93,209,Snubbull,1/391,"6,659"
94,211,Qwilfish,1/105,105
95,213,Shuckle,1/470,470
96,215,Sneasel,1/77,155
97,216,Teddiursa,1/240,480
98,218,Slugma,1/277,"1,110"
99,222,Corsola,1/447,"1,343"
100,225,Delibird,"1/1,059","1,059"
101,227,Skarmory,1/64,"26,046"
102,228,Houndour,1/443,"5,321"
103,229,Houndoom,1/16,16
104,231,Phanpy,1/684,"2,052"
105,237,Hitmontop,1/313,"1,878"
106,241,Miltank,1/866,"1,733"
107,252,Treecko,1/600,"1,200"
108,255,Torchic,1/443,443
109,261,Poochyena,1/400,"10,022"
110,263,Zigzagoon,1/93,"7,314"
111,265,Wurmple,1/419,"5,031"
112,270,Lotad,1/690,690
113,273,Seedot,1/635,"1,270"
114,276,Taillow,1/404,"9,718"
115,278,Wingull,1/626,"3,759"
116,280,Ralts,1/433,"3,470"
117,283,Surskit,1/387,"2,712"
118,285,Shroomish,1/483,967
119,287,Slakoth,1/210,841
120,293,Whismur,1/748,"2,246"
121,296,Makuhita,1/484,"6,780"
122,299,Nosepass,1/302,"1,510"
123,300,Skitty,1/618,618
124,302,Sableye,1/98,197
125,303,Mawile,1/61,"26,054"
126,304,Aron,1/552,"128,743"
127,307,Meditite,1/195,"1,370"
128,309,Electrike,1/446,"7,142"
129,310,Manectric,1/15,46
130,311,Plusle,"1/1,023","3,071"
131,312,Minun,1/502,"3,013"
132,313,Volbeat,1/535,"3,745"
133,314,Illumise,"1/1,063","3,190"
134,315,Roselia,1/366,"1,098"
135,316,Gulpin,1/461,"6,916"
136,318,Carvanha,1/758,758
137,322,Numel,1/561,"5,053"
138,325,Spoink,1/473,"3,785"
139,333,Swablu,1/372,"8,198"
140,335,Zangoose,1/655,"4,591"
141,336,Seviper,1/353,"3,889"
142,337,Lunatone,1/492,"4,429"
143,338,Solrock,1/692,"5,538"
144,341,Corphish,1/155,155
145,343,Baltoy,"1/1,228","1,228"
146,345,Lileep,1/141,141
147,349,Feebas,1/23,46
148,351,Castform,1/612,"4,901"
149,353,Shuppet,1/633,"1,900"
150,355,Duskull,1/481,"2,891"
151,358,Chimecho,1/849,"1,699"
152,359,Absol,1/233,233
153,366,Clamperl,1/70,565
154,369,Relicanth,1/158,316
155,376,Metagross,1/4,4
156,387,Turtwig,1/492,"2,460"
157,390,Chimchar,1/648,648
158,393,Piplup,1/282,847
159,396,Starly,1/528,"5,812"
160,399,Bidoof,1/708,"7,797"
161,401,Kricketot,1/580,"1,161"
162,408,Cranidos,1/240,722
163,412,Burmy,1/349,699
164,415,Combee,1/331,"4,636"
165,418,Buizel,"1/1,240","1,240"
166,422,Shellos,1/796,"10,350"
167,425,Drifloon,1/642,"4,494"
168,427,Buneary,1/516,"7,233"
169,428,Lopunny,1/108,217
170,431,Glameow,1/295,"6,511"
171,434,Stunky,1/802,"4,817"
172,436,Bronzor,1/64,"90,256"
173,441,Chatot,1/466,"2,801"
174,448,Lucario,1/138,138
175,449,Hippopotas,1/648,"1,296"
176,453,Croagunk,1/395,"1,187"
177,456,Finneon,1/640,"1,280"
178,459,Snover,"1/1,287","2,575"
179,460,Abomasnow,1/53,53
180,480,Uxie,1/9,9
181,482,Azelf,1/4,8
182,495,Snivy,1/847,"4,235"
183,498,Tepig,1/997,"3,991"
184,501,Oshawott,1/424,"4,670"
185,504,Patrat,1/884,"2,654"
186,506,Lillipup,1/462,"12,034"
187,509,Purrloin,"1/1,170","3,512"
188,511,Pansage,1/857,"4,287"
189,513,Pansear,1/400,"1,201"
190,515,Panpour,"1/1,152","4,609"
