,id,name,rate,total
0,13,Weedle,1/410,"4,922"
1,15,Beedrill,1/56,169
2,16,Pidgey,1/393,"9,848"
3,18,Pidgeot,1/149,599
4,19,Rattata,1/552,"3,864"
5,23,Ekans,1/539,"2,159"
6,25,Pikachu,1/950,"8,554"
7,27,Sandshrew,1/636,"5,727"
8,29,Nidoran♀,1/799,"3,995"
9,32,Nidoran♂,1/487,"4,872"
10,35,Clefairy,1/507,"3,550"
11,37,Vulpix,1/569,"9,682"
12,41,Zubat,1/465,"6,050"
13,48,Venonat,1/610,"3,660"
14,52,Meowth,1/562,"3,937"
15,58,Growlithe,1/476,"10,474"
16,69,Bellsprout,1/564,"148,561"
17,74,Geodude,1/300,"2,400"
18,77,Ponyta,1/38,231
19,79,Slowpoke,1/656,656
20,80,Slowbro,1/95,383
21,81,Magnemite,1/572,"3,433"
22,84,Doduo,1/310,"3,416"
23,92,Gastly,1/464,"5,104"
24,94,Gengar,1/56,112
25,95,Onix,1/100,100
26,98,Krabby,1/176,353
27,102,Exeggcute,1/436,"37,081"
28,103,Exeggutor,1/54,"4,740"
29,104,Cubone,1/856,"2,569"
30,108,Lickitung,1/62,"3,421"
31,109,Koffing,1/390,"13,657"
32,111,Rhyhorn,1/541,"4,334"
33,113,Chansey,1/88,883
34,115,Kangaskhan,1/95,"1,052"
35,118,Goldeen,1/285,571
36,122,Mr. Mime,1/532,"1,065"
37,123,Scyther,1/59,531
38,127,Pinsir,1/145,437
39,128,Tauros,1/479,958
40,131,Lapras,1/104,313
41,133,Eevee,1/415,"15,794"
42,143,Snorlax,1/201,605
43,152,Chikorita,1/394,"5,529"
44,155,Cyndaquil,1/543,"5,438"
45,158,Totodile,1/619,"5,572"
46,163,Hoothoot,1/862,"3,448"
47,167,Spinarak,1/426,"3,412"
48,170,Chinchou,1/482,"5,304"
49,176,Togetic,1/456,"20,097"
50,179,Mareep,"1/1,389","2,779"
51,181,Ampharos,1/157,315
52,185,Sudowoodo,1/370,"1,851"
53,190,Aipom,1/500,"6,509"
54,191,Sunkern,1/489,"319,219"
55,194,Wooper,1/519,"12,976"
56,203,Girafarig,1/601,"4,209"
57,204,Pineco,1/60,"2,953"
58,207,Gligar,1/79,158
59,216,Teddiursa,1/453,"7,253"
60,218,Slugma,1/675,675
61,220,Swinub,1/766,"3,066"
62,222,Corsola,1/281,563
63,228,Houndour,1/355,"3,554"
64,234,Stantler,"1/1,014","2,029"
65,237,Hitmontop,1/613,"7,360"
66,246,Larvitar,1/322,322
67,261,Poochyena,1/543,"5,974"
68,263,Zigzagoon,1/71,"6,111"
69,265,Wurmple,1/493,"393,694"
70,270,Lotad,1/478,"6,220"
71,273,Seedot,1/498,"8,480"
72,276,Taillow,1/310,"3,102"
73,278,Wingull,1/717,"7,894"
74,280,Ralts,1/376,"3,384"
75,282,Gardevoir,1/339,679
76,285,Shroomish,1/586,"7,043"
77,287,Slakoth,1/393,"6,297"
78,296,Makuhita,1/497,"3,983"
79,302,Sableye,1/102,612
80,304,Aron,1/488,"2,444"
81,306,Aggron,1/21,64
82,307,Meditite,1/258,"2,325"
83,308,Medicham,1/169,507
84,309,Electrike,1/517,"3,106"
85,310,Manectric,1/81,326
86,313,Volbeat,1/164,493
87,314,Illumise,1/261,522
88,316,Gulpin,1/475,"4,276"
89,318,Carvanha,1/668,668
90,328,Trapinch,1/657,"1,314"
