,id,name,rate,total
0,1,Bulbasaur,1/339,"2,039"
1,4,Charmander,1/112,225
2,7,Squirtle,1/513,"2,568"
3,9,Blastoise,1/25,25
4,10,Caterpie,1/537,"16,669"
5,12,Butterfree,1/51,153
6,16,Pidgey,1/475,"27,079"
7,18,Pidgeot,1/158,158
8,19,Rattata,"1/1,138","11,388"
9,21,Spearow,1/550,"26,984"
10,23,Ekans,1/344,"8,609"
11,25,Pikachu,1/464,"3,249"
12,27,Sandshrew,1/722,"8,671"
13,32,Nidoran♂,1/573,"12,040"
14,35,Clefairy,1/534,"4,814"
15,37,Vulpix,1/692,"10,387"
16,39,Jigglypuff,1/462,"23,569"
17,41,Zubat,1/384,"12,300"
18,43,Oddish,1/451,"32,979"
19,46,Paras,1/464,"33,900"
20,48,Venonat,1/563,"18,027"
21,50,Diglett,1/516,"180,275"
22,52,Meowth,1/498,"37,393"
23,54,Psyduck,1/375,"6,000"
24,56,Mankey,1/610,"36,021"
25,58,Growlithe,1/550,"29,730"
26,60,Poliwag,1/407,"5,710"
27,63,Abra,1/391,"5,477"
28,66,Machop,1/431,"29,335"
29,69,Bellsprout,1/594,"6,542"
30,72,Tentacool,1/309,"1,236"
31,74,Geodude,1/565,"16,402"
32,77,Ponyta,1/512,"3,073"
33,79,Slowpoke,1/695,"7,645"
34,80,Slowbro,1/92,555
35,81,Magnemite,1/403,"7,659"
36,86,Seel,1/188,188
37,88,Grimer,1/496,"26,833"
38,90,Shellder,1/344,"2,412"
39,92,Gastly,1/451,"20,317"
40,94,Gengar,1/31,93
41,95,Onix,1/58,"2,284"
42,96,Drowzee,1/139,139
43,98,Krabby,1/673,"1,347"
44,100,Voltorb,1/541,"13,549"
45,102,Exeggcute,1/408,"4,089"
46,106,Hitmonlee,1/471,"5,656"
47,107,Hitmonchan,1/401,"5,627"
48,108,Lickitung,1/72,"8,627"
49,109,Koffing,1/381,"20,620"
50,113,Chansey,1/56,"5,583"
51,114,Tangela,1/541,"11,370"
52,115,Kangaskhan,1/144,"1,591"
53,116,Horsea,1/677,"1,355"
54,118,Goldeen,1/795,"4,773"
55,120,Staryu,1/316,949
56,123,Scyther,1/57,"6,881"
57,124,Jynx,1/640,"2,560"
58,125,Electabuzz,1/449,899
59,126,Magmar,1/430,"2,153"
60,127,Pinsir,1/107,642
61,128,Tauros,1/739,"3,695"
62,129,Magikarp,1/368,"4,795"
63,133,Eevee,1/451,"38,414"
64,137,Porygon,1/813,"7,325"
65,143,Snorlax,"1/1,422","1,422"
66,149,Dragonite,1/8,8
67,161,Sentret,1/418,"1,255"
68,163,Hoothoot,1/259,"1,557"
69,165,Ledyba,1/282,"1,978"
70,170,Chinchou,1/645,645
71,177,Natu,1/556,"4,449"
72,187,Hoppip,1/308,"1,232"
73,194,Wooper,"1/1,583","1,583"
74,204,Pineco,1/81,"2,376"
75,207,Gligar,1/68,"1,497"
76,209,Snubbull,1/206,206
77,216,Teddiursa,1/447,"4,030"
78,218,Slugma,1/415,"3,736"
79,220,Swinub,1/611,"5,507"
80,222,Corsola,1/685,"1,370"
81,225,Delibird,1/627,627
82,228,Houndour,1/545,"1,635"
83,229,Houndoom,1/39,39
84,231,Phanpy,1/213,855
85,234,Stantler,1/277,554
86,252,Treecko,1/918,"2,755"
87,255,Torchic,1/583,"1,167"
88,258,Mudkip,1/574,"1,149"
89,261,Poochyena,1/537,"2,689"
90,265,Wurmple,1/435,"4,793"
91,270,Lotad,1/516,"2,065"
92,273,Seedot,1/420,"1,683"
93,278,Wingull,1/555,"1,111"
94,281,Kirlia,1/123,"137,011"
95,283,Surskit,1/925,"5,553"
